,Voltage,Current,Current Density
71,0.5482295482295483,0.011970600205894322,0.20638965872231588
72,0.5482295482295483,0.011970600205894322,0.20638965872231588
73,0.5470085470085471,0.011970600205894322,0.20638965872231588
74,0.5470085470085471,0.005985300102947161,0.10319482936115794
75,0.5470085470085471,0.011970600205894322,0.20638965872231588
76,0.5470085470085471,0.011970600205894322,0.20638965872231588
77,0.5470085470085471,0.011970600205894322,0.20638965872231588
78,0.5470085470085471,0.011970600205894322,0.20638965872231588
79,0.5470085470085471,0.005985300102947161,0.10319482936115794
80,0.5470085470085471,0.005985300102947161,0.10319482936115794
81,0.5470085470085471,0.011970600205894322,0.20638965872231588
82,0.5470085470085471,0.011970600205894322,0.20638965872231588
83,0.5470085470085471,0.011970600205894322,0.20638965872231588
84,0.5470085470085471,0.011970600205894322,0.20638965872231588
85,0.5457875457875457,0.011970600205894322,0.20638965872231588
86,0.5470085470085471,0.011970600205894322,0.20638965872231588
87,0.5457875457875457,0.011970600205894322,0.20638965872231588
88,0.5457875457875457,0.011970600205894322,0.20638965872231588
89,0.5457875457875457,0.011970600205894322,0.20638965872231588
90,0.5457875457875457,0.011970600205894322,0.20638965872231588
91,0.5457875457875457,0.011970600205894322,0.20638965872231588
92,0.5445665445665445,0.011970600205894322,0.20638965872231588
93,0.5457875457875457,0.011970600205894322,0.20638965872231588
94,0.5457875457875457,0.011970600205894322,0.20638965872231588
95,0.5457875457875457,0.011970600205894322,0.20638965872231588
96,0.5445665445665445,0.011970600205894322,0.20638965872231588
97,0.5445665445665445,0.011970600205894322,0.20638965872231588
98,0.5433455433455433,0.011970600205894322,0.20638965872231588
99,0.5433455433455433,0.011970600205894322,0.20638965872231588
100,0.5433455433455433,0.011970600205894322,0.20638965872231588
101,0.5433455433455433,0.017955900308841487,0.3095844880834739
102,0.5433455433455433,0.011970600205894322,0.20638965872231588
103,0.5433455433455433,0.011970600205894322,0.20638965872231588
104,0.5433455433455433,0.011970600205894322,0.20638965872231588
105,0.5433455433455433,0.011970600205894322,0.20638965872231588
106,0.5421245421245421,0.011970600205894322,0.20638965872231588
107,0.5421245421245421,0.017955900308841487,0.3095844880834739
108,0.5421245421245421,0.017955900308841487,0.3095844880834739
109,0.5421245421245421,0.011970600205894322,0.20638965872231588
110,0.5421245421245421,0.011970600205894322,0.20638965872231588
111,0.5421245421245421,0.017955900308841487,0.3095844880834739
112,0.5421245421245421,0.017955900308841487,0.3095844880834739
113,0.5421245421245421,0.017955900308841487,0.3095844880834739
114,0.5409035409035409,0.017955900308841487,0.3095844880834739
115,0.5409035409035409,0.017955900308841487,0.3095844880834739
116,0.5409035409035409,0.017955900308841487,0.3095844880834739
117,0.5409035409035409,0.017955900308841487,0.3095844880834739
118,0.5409035409035409,0.011970600205894322,0.20638965872231588
119,0.5409035409035409,0.017955900308841487,0.3095844880834739
120,0.5409035409035409,0.017955900308841487,0.3095844880834739
121,0.5396825396825397,0.017955900308841487,0.3095844880834739
122,0.5409035409035409,0.011970600205894322,0.20638965872231588
123,0.5409035409035409,0.011970600205894322,0.20638965872231588
124,0.5396825396825397,0.017955900308841487,0.3095844880834739
125,0.5396825396825397,0.017955900308841487,0.3095844880834739
126,0.5396825396825397,0.017955900308841487,0.3095844880834739
127,0.5384615384615384,0.017955900308841487,0.3095844880834739
128,0.5396825396825397,0.017955900308841487,0.3095844880834739
129,0.5384615384615384,0.017955900308841487,0.3095844880834739
130,0.5384615384615384,0.017955900308841487,0.3095844880834739
131,0.5372405372405372,0.017955900308841487,0.3095844880834739
132,0.5372405372405372,0.017955900308841487,0.3095844880834739
133,0.5372405372405372,0.017955900308841487,0.3095844880834739
134,0.5372405372405372,0.017955900308841487,0.3095844880834739
135,0.5372405372405372,0.017955900308841487,0.3095844880834739
136,0.5372405372405372,0.017955900308841487,0.3095844880834739
137,0.536019536019536,0.017955900308841487,0.3095844880834739
138,0.536019536019536,0.017955900308841487,0.3095844880834739
139,0.536019536019536,0.023941200411788644,0.41277931744463175
140,0.536019536019536,0.023941200411788644,0.41277931744463175
141,0.536019536019536,0.023941200411788644,0.41277931744463175
142,0.5347985347985348,0.023941200411788644,0.41277931744463175
143,0.5347985347985348,0.023941200411788644,0.41277931744463175
144,0.5347985347985348,0.017955900308841487,0.3095844880834739
145,0.5347985347985348,0.023941200411788644,0.41277931744463175
146,0.5347985347985348,0.023941200411788644,0.41277931744463175
147,0.5347985347985348,0.023941200411788644,0.41277931744463175
148,0.5347985347985348,0.017955900308841487,0.3095844880834739
149,0.5347985347985348,0.023941200411788644,0.41277931744463175
150,0.5335775335775336,0.023941200411788644,0.41277931744463175
151,0.5335775335775336,0.023941200411788644,0.41277931744463175
152,0.5335775335775336,0.023941200411788644,0.41277931744463175
153,0.5335775335775336,0.023941200411788644,0.41277931744463175
154,0.5323565323565324,0.023941200411788644,0.41277931744463175
155,0.5335775335775336,0.029926500514735808,0.5159741468057898
156,0.5323565323565324,0.029926500514735808,0.5159741468057898
157,0.5323565323565324,0.023941200411788644,0.41277931744463175
158,0.5323565323565324,0.023941200411788644,0.41277931744463175
159,0.5323565323565324,0.029926500514735808,0.5159741468057898
160,0.5311355311355311,0.023941200411788644,0.41277931744463175
161,0.5299145299145299,0.029926500514735808,0.5159741468057898
162,0.5299145299145299,0.029926500514735808,0.5159741468057898
163,0.5299145299145299,0.029926500514735808,0.5159741468057898
164,0.5286935286935287,0.029926500514735808,0.5159741468057898
165,0.5286935286935287,0.029926500514735808,0.5159741468057898
166,0.5286935286935287,0.029926500514735808,0.5159741468057898
167,0.5286935286935287,0.035911800617682975,0.6191689761669478
168,0.5274725274725275,0.035911800617682975,0.6191689761669478
169,0.5274725274725275,0.029926500514735808,0.5159741468057898
170,0.5274725274725275,0.035911800617682975,0.6191689761669478
171,0.5274725274725275,0.035911800617682975,0.6191689761669478
172,0.5274725274725275,0.029926500514735808,0.5159741468057898
173,0.5262515262515263,0.035911800617682975,0.6191689761669478
174,0.5262515262515263,0.035911800617682975,0.6191689761669478
175,0.5262515262515263,0.029926500514735808,0.5159741468057898
176,0.5262515262515263,0.035911800617682975,0.6191689761669478
177,0.5262515262515263,0.035911800617682975,0.6191689761669478
178,0.525030525030525,0.035911800617682975,0.6191689761669478
179,0.525030525030525,0.035911800617682975,0.6191689761669478
180,0.525030525030525,0.04189710072063014,0.7223638055281058
181,0.525030525030525,0.035911800617682975,0.6191689761669478
182,0.5238095238095238,0.04189710072063014,0.7223638055281058
183,0.5238095238095238,0.04189710072063014,0.7223638055281058
184,0.5238095238095238,0.04189710072063014,0.7223638055281058
185,0.5225885225885226,0.035911800617682975,0.6191689761669478
186,0.5225885225885226,0.04189710072063014,0.7223638055281058
187,0.5225885225885226,0.04189710072063014,0.7223638055281058
188,0.5225885225885226,0.04189710072063014,0.7223638055281058
189,0.5213675213675214,0.04189710072063014,0.7223638055281058
190,0.5213675213675214,0.04189710072063014,0.7223638055281058
191,0.5201465201465202,0.04189710072063014,0.7223638055281058
192,0.5201465201465202,0.04788240082357729,0.8255586348892635
193,0.518925518925519,0.05386770092652446,0.9287534642504217
194,0.5177045177045178,0.04788240082357729,0.8255586348892635
195,0.5164835164835165,0.05386770092652446,0.9287534642504217
196,0.5164835164835165,0.05386770092652446,0.9287534642504217
197,0.5164835164835165,0.05386770092652446,0.9287534642504217
198,0.5152625152625152,0.05386770092652446,0.9287534642504217
199,0.5152625152625152,0.059853001029471616,1.0319482936115796
200,0.5152625152625152,0.059853001029471616,1.0319482936115796
201,0.5152625152625152,0.059853001029471616,1.0319482936115796
202,0.514041514041514,0.059853001029471616,1.0319482936115796
203,0.514041514041514,0.059853001029471616,1.0319482936115796
204,0.514041514041514,0.059853001029471616,1.0319482936115796
205,0.5128205128205128,0.059853001029471616,1.0319482936115796
206,0.5115995115995116,0.059853001029471616,1.0319482936115796
207,0.5115995115995116,0.059853001029471616,1.0319482936115796
208,0.5115995115995116,0.06583830113241879,1.1351431229727376
209,0.5103785103785103,0.06583830113241879,1.1351431229727376
210,0.5103785103785103,0.06583830113241879,1.1351431229727376
211,0.5091575091575091,0.06583830113241879,1.1351431229727376
212,0.5091575091575091,0.07182360123536595,1.2383379523338955
213,0.5091575091575091,0.07182360123536595,1.2383379523338955
214,0.5079365079365079,0.07182360123536595,1.2383379523338955
215,0.5067155067155067,0.07780890133831311,1.3415327816950535
216,0.5067155067155067,0.07780890133831311,1.3415327816950535
217,0.5054945054945055,0.07780890133831311,1.3415327816950535
218,0.5042735042735043,0.08379420144126028,1.4447276110562115
219,0.5042735042735043,0.07780890133831311,1.3415327816950535
220,0.5042735042735043,0.08379420144126028,1.4447276110562115
221,0.5042735042735043,0.08379420144126028,1.4447276110562115
222,0.5018315018315018,0.08977950154420741,1.547922440417369
223,0.5018315018315018,0.08977950154420741,1.547922440417369
224,0.4981684981684982,0.10773540185304892,1.8575069285008434
225,0.49572649572649574,0.11372070195599607,1.960701757862001
226,0.4932844932844933,0.11970600205894323,2.063896587223159
227,0.49206349206349204,0.1256913021618904,2.167091416584317
228,0.4908424908424908,0.13167660226483757,2.270286245945475
229,0.4896214896214896,0.13766190236778472,2.373481075306633
230,0.48717948717948717,0.1436472024707319,2.476675904667791
231,0.48717948717948717,0.14963250257367905,2.579870734028949
232,0.48595848595848595,0.15561780267662623,2.683065563390107
233,0.4835164835164835,0.16160310277957338,2.786260392751265
234,0.4822954822954823,0.17357370298546768,2.9926500514735803
235,0.4810744810744811,0.17955900308841483,3.095844880834738
236,0.47985347985347987,0.185544303191362,3.1990397101958963
237,0.47741147741147744,0.19751490339725633,3.4054293689182122
238,0.47619047619047616,0.20350020350020348,3.50862419827937
239,0.47374847374847373,0.22145610380904499,3.818208686362844
240,0.4713064713064713,0.23342670401493928,4.02459834508516
241,0.4700854700854701,0.24539730422083364,4.230988003807476
242,0.46642246642246643,0.2693385046326223,4.643767321252109
243,0.463980463980464,0.2872944049414638,4.953351809335582
244,0.46153846153846156,0.3052503052503053,5.262936297419056
245,0.4590964590964591,0.3291915056620939,5.675715614863687
246,0.4542124542124542,0.371088606382724,6.398079420391793
247,0.44932844932844934,0.4129857071033542,7.1204432259198995
248,0.4444444444444444,0.44889750772103704,7.739612202086845
249,0.43833943833943834,0.5027652086475616,8.668365666337268
250,0.42857142857142855,0.6105006105006106,10.525872594838113
251,0.4175824175824176,0.7242213124566065,12.486574352700112
252,0.4053724053724054,0.8678685149273384,14.963250257367903
253,0.3882783882783883,1.0773540185304893,18.575069285008436
254,0.3308913308913309,1.9332519332519333,33.33192988365402
255,0.17826617826617827,3.9862098685628093,68.7277563545312
