,Voltage,Current,Current Density
70,1.0146520146520146,0.029926500514735808,0.5159741468057898
71,1.0134310134310134,0.029926500514735808,0.5159741468057898
72,1.0146520146520146,0.029926500514735808,0.5159741468057898
73,1.0134310134310134,0.029926500514735808,0.5159741468057898
74,1.0134310134310134,0.029926500514735808,0.5159741468057898
75,1.0134310134310134,0.029926500514735808,0.5159741468057898
76,1.0134310134310134,0.029926500514735808,0.5159741468057898
77,1.0134310134310134,0.029926500514735808,0.5159741468057898
78,1.0134310134310134,0.029926500514735808,0.5159741468057898
79,1.0134310134310134,0.029926500514735808,0.5159741468057898
80,1.0122100122100122,0.029926500514735808,0.5159741468057898
81,1.0134310134310134,0.029926500514735808,0.5159741468057898
82,1.0134310134310134,0.029926500514735808,0.5159741468057898
83,1.0122100122100122,0.029926500514735808,0.5159741468057898
84,1.0122100122100122,0.029926500514735808,0.5159741468057898
85,1.0122100122100122,0.029926500514735808,0.5159741468057898
86,1.0122100122100122,0.029926500514735808,0.5159741468057898
87,1.0122100122100122,0.029926500514735808,0.5159741468057898
88,1.010989010989011,0.029926500514735808,0.5159741468057898
89,1.010989010989011,0.029926500514735808,0.5159741468057898
90,1.0122100122100122,0.029926500514735808,0.5159741468057898
91,1.0122100122100122,0.029926500514735808,0.5159741468057898
92,1.010989010989011,0.029926500514735808,0.5159741468057898
93,1.010989010989011,0.029926500514735808,0.5159741468057898
94,1.010989010989011,0.029926500514735808,0.5159741468057898
95,1.010989010989011,0.029926500514735808,0.5159741468057898
96,1.010989010989011,0.029926500514735808,0.5159741468057898
97,1.0097680097680097,0.029926500514735808,0.5159741468057898
98,1.0097680097680097,0.035911800617682975,0.6191689761669478
99,1.0097680097680097,0.035911800617682975,0.6191689761669478
100,1.0097680097680097,0.035911800617682975,0.6191689761669478
101,1.0097680097680097,0.035911800617682975,0.6191689761669478
102,1.0097680097680097,0.035911800617682975,0.6191689761669478
103,1.0097680097680097,0.035911800617682975,0.6191689761669478
104,1.0085470085470085,0.035911800617682975,0.6191689761669478
105,1.0085470085470085,0.035911800617682975,0.6191689761669478
106,1.0085470085470085,0.035911800617682975,0.6191689761669478
107,1.0085470085470085,0.035911800617682975,0.6191689761669478
108,1.0085470085470085,0.035911800617682975,0.6191689761669478
109,1.0097680097680097,0.035911800617682975,0.6191689761669478
110,1.0085470085470085,0.035911800617682975,0.6191689761669478
111,1.0085470085470085,0.035911800617682975,0.6191689761669478
112,1.0085470085470085,0.04189710072063014,0.7223638055281058
113,1.0085470085470085,0.035911800617682975,0.6191689761669478
114,1.0073260073260073,0.035911800617682975,0.6191689761669478
115,1.0073260073260073,0.035911800617682975,0.6191689761669478
116,1.0073260073260073,0.035911800617682975,0.6191689761669478
117,1.0073260073260073,0.035911800617682975,0.6191689761669478
118,1.0073260073260073,0.04189710072063014,0.7223638055281058
119,1.0073260073260073,0.035911800617682975,0.6191689761669478
120,1.0073260073260073,0.04189710072063014,0.7223638055281058
121,1.006105006105006,0.04189710072063014,0.7223638055281058
122,1.0073260073260073,0.04189710072063014,0.7223638055281058
123,1.006105006105006,0.035911800617682975,0.6191689761669478
124,1.0073260073260073,0.04189710072063014,0.7223638055281058
125,1.006105006105006,0.04189710072063014,0.7223638055281058
126,1.006105006105006,0.04189710072063014,0.7223638055281058
127,1.006105006105006,0.04189710072063014,0.7223638055281058
128,1.006105006105006,0.04189710072063014,0.7223638055281058
129,1.006105006105006,0.04788240082357729,0.8255586348892635
130,1.0048840048840049,0.04189710072063014,0.7223638055281058
131,1.0048840048840049,0.04189710072063014,0.7223638055281058
132,1.0048840048840049,0.04189710072063014,0.7223638055281058
133,1.0048840048840049,0.04788240082357729,0.8255586348892635
134,1.0048840048840049,0.04788240082357729,0.8255586348892635
135,1.0048840048840049,0.04788240082357729,0.8255586348892635
136,1.0036630036630036,0.04788240082357729,0.8255586348892635
137,1.0036630036630036,0.04788240082357729,0.8255586348892635
138,1.0036630036630036,0.04788240082357729,0.8255586348892635
139,1.0036630036630036,0.04788240082357729,0.8255586348892635
140,1.0036630036630036,0.05386770092652446,0.9287534642504217
141,1.0036630036630036,0.04788240082357729,0.8255586348892635
142,1.0036630036630036,0.04788240082357729,0.8255586348892635
143,1.0024420024420024,0.04788240082357729,0.8255586348892635
144,1.0024420024420024,0.04788240082357729,0.8255586348892635
145,1.0024420024420024,0.04788240082357729,0.8255586348892635
146,1.0024420024420024,0.05386770092652446,0.9287534642504217
147,1.0024420024420024,0.05386770092652446,0.9287534642504217
148,1.0024420024420024,0.05386770092652446,0.9287534642504217
149,1.0024420024420024,0.05386770092652446,0.9287534642504217
150,1.0012210012210012,0.05386770092652446,0.9287534642504217
151,1.0012210012210012,0.05386770092652446,0.9287534642504217
152,1.0012210012210012,0.05386770092652446,0.9287534642504217
153,1.0012210012210012,0.05386770092652446,0.9287534642504217
154,1.0012210012210012,0.05386770092652446,0.9287534642504217
155,1.0,0.05386770092652446,0.9287534642504217
156,1.0012210012210012,0.05386770092652446,0.9287534642504217
157,1.0,0.05386770092652446,0.9287534642504217
158,1.0,0.059853001029471616,1.0319482936115796
159,1.0,0.059853001029471616,1.0319482936115796
160,0.9987789987789988,0.059853001029471616,1.0319482936115796
161,0.9987789987789988,0.06583830113241879,1.1351431229727376
162,0.9987789987789988,0.059853001029471616,1.0319482936115796
163,0.9987789987789988,0.06583830113241879,1.1351431229727376
164,0.9975579975579976,0.06583830113241879,1.1351431229727376
165,0.9975579975579976,0.06583830113241879,1.1351431229727376
166,0.9975579975579976,0.06583830113241879,1.1351431229727376
167,0.9975579975579976,0.06583830113241879,1.1351431229727376
168,0.9975579975579976,0.06583830113241879,1.1351431229727376
169,0.9975579975579976,0.06583830113241879,1.1351431229727376
170,0.9975579975579976,0.07182360123536595,1.2383379523338955
171,0.9963369963369964,0.07182360123536595,1.2383379523338955
172,0.9963369963369964,0.07182360123536595,1.2383379523338955
173,0.9963369963369964,0.07182360123536595,1.2383379523338955
174,0.9951159951159951,0.07182360123536595,1.2383379523338955
175,0.9951159951159951,0.07182360123536595,1.2383379523338955
176,0.9951159951159951,0.07780890133831311,1.3415327816950535
177,0.9951159951159951,0.07780890133831311,1.3415327816950535
178,0.9951159951159951,0.07182360123536595,1.2383379523338955
179,0.9951159951159951,0.07780890133831311,1.3415327816950535
180,0.9938949938949939,0.07780890133831311,1.3415327816950535
181,0.9938949938949939,0.07780890133831311,1.3415327816950535
182,0.9938949938949939,0.07780890133831311,1.3415327816950535
183,0.9926739926739927,0.07780890133831311,1.3415327816950535
184,0.9926739926739927,0.08379420144126028,1.4447276110562115
185,0.9926739926739927,0.08379420144126028,1.4447276110562115
186,0.9914529914529915,0.08379420144126028,1.4447276110562115
187,0.9914529914529915,0.08379420144126028,1.4447276110562115
188,0.9914529914529915,0.08977950154420741,1.547922440417369
189,0.9914529914529915,0.08977950154420741,1.547922440417369
190,0.9914529914529915,0.08977950154420741,1.547922440417369
191,0.9902319902319903,0.08977950154420741,1.547922440417369
192,0.9902319902319903,0.09576480164715458,1.651117269778527
193,0.989010989010989,0.10175010175010174,1.754312099139685
194,0.9877899877899878,0.10175010175010174,1.754312099139685
195,0.9865689865689866,0.10773540185304892,1.8575069285008434
196,0.9865689865689866,0.10773540185304892,1.8575069285008434
197,0.9865689865689866,0.10773540185304892,1.8575069285008434
198,0.9865689865689866,0.10773540185304892,1.8575069285008434
199,0.9853479853479854,0.11372070195599607,1.960701757862001
200,0.9853479853479854,0.11372070195599607,1.960701757862001
201,0.9841269841269841,0.11372070195599607,1.960701757862001
202,0.9841269841269841,0.11970600205894323,2.063896587223159
203,0.9829059829059829,0.11970600205894323,2.063896587223159
204,0.9829059829059829,0.1256913021618904,2.167091416584317
205,0.9829059829059829,0.1256913021618904,2.167091416584317
206,0.9816849816849816,0.1256913021618904,2.167091416584317
207,0.9804639804639804,0.1256913021618904,2.167091416584317
208,0.9804639804639804,0.13766190236778472,2.373481075306633
209,0.9792429792429792,0.13167660226483757,2.270286245945475
210,0.9792429792429792,0.13766190236778472,2.373481075306633
211,0.9792429792429792,0.13766190236778472,2.373481075306633
212,0.978021978021978,0.1436472024707319,2.476675904667791
213,0.978021978021978,0.14963250257367905,2.579870734028949
214,0.9768009768009768,0.14963250257367905,2.579870734028949
215,0.9755799755799756,0.14963250257367905,2.579870734028949
216,0.9755799755799756,0.15561780267662623,2.683065563390107
217,0.9755799755799756,0.15561780267662623,2.683065563390107
218,0.9731379731379731,0.16160310277957338,2.786260392751265
219,0.9719169719169719,0.16758840288252055,2.889455222112423
220,0.9719169719169719,0.16758840288252055,2.889455222112423
221,0.9706959706959707,0.17357370298546768,2.9926500514735803
222,0.9694749694749695,0.17955900308841483,3.095844880834738
223,0.9682539682539683,0.185544303191362,3.1990397101958963
224,0.9633699633699634,0.21547080370609784,3.715013857001687
225,0.9584859584859585,0.23342670401493928,4.02459834508516
226,0.9548229548229549,0.24539730422083364,4.230988003807476
227,0.9523809523809523,0.25736790442672797,4.4373776625297925
228,0.9499389499389499,0.2693385046326223,4.643767321252109
229,0.9487179487179487,0.27532380473556944,4.746962150613266
230,0.9462759462759462,0.2872944049414638,4.953351809335582
231,0.9426129426129426,0.2992650051473581,5.159741468057898
232,0.9401709401709402,0.31123560535325245,5.366131126780214
233,0.9377289377289377,0.31722090545619963,5.469325956141373
234,0.9340659340659341,0.3411621058679882,5.882105273586003
235,0.9304029304029304,0.3531327060738825,6.088494932308318
236,0.9267399267399268,0.371088606382724,6.398079420391793
237,0.9230769230769231,0.3830592065886183,6.604469079114108
238,0.9181929181929182,0.40700040700040696,7.01724839655874
239,0.9133089133089133,0.43094160741219567,7.430027714003374
240,0.9072039072039072,0.45488280782398427,7.842807031448004
241,0.9035409035409036,0.4788240082357729,8.255586348892637
242,0.8937728937728938,0.5147358088534559,8.874755325059585
243,0.8864468864468864,0.5566329095740861,9.597119130587691
244,0.8778998778998779,0.5865594100888218,10.11309327739348
245,0.8681318681318682,0.628456510809452,10.835457082921586
246,0.8522588522588522,0.7002801120448179,12.07379503525548
247,0.8351648351648352,0.7661184131772366,13.208938158228216
248,0.818070818070818,0.8379420144126026,14.447276110562113
249,0.796092796092796,0.9097656156479685,15.685614062896008
250,0.7472527472527473,1.0474275180157533,18.059095138202643
251,0.6910866910866911,1.1731188201776437,20.22618655478696
252,0.6239316239316239,1.292824822236587,22.29008314201012
253,0.5433455433455433,1.4364720247073186,24.766759046677905
254,0.4188034188034188,2.1966051377816087,37.872502375544975
255,0.221001221001221,4.225621872680697,72.85554952897753
