,Voltage,Current,Current Density
35,1.032967032967033,0.023941200411788644,0.41277931744463175
36,1.032967032967033,0.023941200411788644,0.41277931744463175
37,1.032967032967033,0.023941200411788644,0.41277931744463175
38,1.032967032967033,0.017955900308841487,0.3095844880834739
39,1.032967032967033,0.023941200411788644,0.41277931744463175
40,1.032967032967033,0.023941200411788644,0.41277931744463175
41,1.032967032967033,0.023941200411788644,0.41277931744463175
42,1.032967032967033,0.023941200411788644,0.41277931744463175
43,1.0317460317460319,0.029926500514735808,0.5159741468057898
44,1.032967032967033,0.023941200411788644,0.41277931744463175
45,1.032967032967033,0.023941200411788644,0.41277931744463175
46,1.032967032967033,0.023941200411788644,0.41277931744463175
47,1.0317460317460319,0.023941200411788644,0.41277931744463175
48,1.0317460317460319,0.023941200411788644,0.41277931744463175
49,1.0317460317460319,0.023941200411788644,0.41277931744463175
50,1.0317460317460319,0.023941200411788644,0.41277931744463175
51,1.0317460317460319,0.023941200411788644,0.41277931744463175
52,1.0317460317460319,0.023941200411788644,0.41277931744463175
53,1.0317460317460319,0.023941200411788644,0.41277931744463175
54,1.0305250305250304,0.023941200411788644,0.41277931744463175
55,1.0317460317460319,0.023941200411788644,0.41277931744463175
56,1.0305250305250304,0.023941200411788644,0.41277931744463175
57,1.0305250305250304,0.023941200411788644,0.41277931744463175
58,1.0305250305250304,0.023941200411788644,0.41277931744463175
59,1.0305250305250304,0.023941200411788644,0.41277931744463175
60,1.0305250305250304,0.023941200411788644,0.41277931744463175
61,1.0305250305250304,0.023941200411788644,0.41277931744463175
62,1.0305250305250304,0.029926500514735808,0.5159741468057898
63,1.0305250305250304,0.023941200411788644,0.41277931744463175
64,1.0305250305250304,0.029926500514735808,0.5159741468057898
65,1.0305250305250304,0.023941200411788644,0.41277931744463175
66,1.0293040293040292,0.029926500514735808,0.5159741468057898
67,1.0293040293040292,0.029926500514735808,0.5159741468057898
68,1.0293040293040292,0.023941200411788644,0.41277931744463175
69,1.0293040293040292,0.029926500514735808,0.5159741468057898
70,1.0293040293040292,0.023941200411788644,0.41277931744463175
71,1.0293040293040292,0.029926500514735808,0.5159741468057898
72,1.0293040293040292,0.023941200411788644,0.41277931744463175
73,1.028083028083028,0.029926500514735808,0.5159741468057898
74,1.028083028083028,0.029926500514735808,0.5159741468057898
75,1.0293040293040292,0.023941200411788644,0.41277931744463175
76,1.028083028083028,0.029926500514735808,0.5159741468057898
77,1.028083028083028,0.029926500514735808,0.5159741468057898
78,1.0293040293040292,0.029926500514735808,0.5159741468057898
79,1.028083028083028,0.029926500514735808,0.5159741468057898
80,1.028083028083028,0.029926500514735808,0.5159741468057898
81,1.028083028083028,0.029926500514735808,0.5159741468057898
82,1.028083028083028,0.029926500514735808,0.5159741468057898
83,1.028083028083028,0.029926500514735808,0.5159741468057898
84,1.028083028083028,0.029926500514735808,0.5159741468057898
85,1.028083028083028,0.029926500514735808,0.5159741468057898
86,1.028083028083028,0.029926500514735808,0.5159741468057898
87,1.0268620268620268,0.029926500514735808,0.5159741468057898
88,1.0268620268620268,0.029926500514735808,0.5159741468057898
89,1.0268620268620268,0.029926500514735808,0.5159741468057898
90,1.0268620268620268,0.029926500514735808,0.5159741468057898
91,1.0268620268620268,0.029926500514735808,0.5159741468057898
92,1.0268620268620268,0.029926500514735808,0.5159741468057898
93,1.0268620268620268,0.029926500514735808,0.5159741468057898
94,1.0256410256410255,0.029926500514735808,0.5159741468057898
95,1.0268620268620268,0.029926500514735808,0.5159741468057898
96,1.0256410256410255,0.035911800617682975,0.6191689761669478
97,1.0256410256410255,0.035911800617682975,0.6191689761669478
98,1.0256410256410255,0.035911800617682975,0.6191689761669478
99,1.0268620268620268,0.035911800617682975,0.6191689761669478
100,1.0256410256410255,0.035911800617682975,0.6191689761669478
101,1.0256410256410255,0.035911800617682975,0.6191689761669478
102,1.0244200244200243,0.029926500514735808,0.5159741468057898
103,1.0256410256410255,0.035911800617682975,0.6191689761669478
104,1.0244200244200243,0.035911800617682975,0.6191689761669478
105,1.0244200244200243,0.035911800617682975,0.6191689761669478
106,1.0244200244200243,0.035911800617682975,0.6191689761669478
107,1.0244200244200243,0.035911800617682975,0.6191689761669478
108,1.0244200244200243,0.035911800617682975,0.6191689761669478
109,1.0244200244200243,0.035911800617682975,0.6191689761669478
110,1.0244200244200243,0.04189710072063014,0.7223638055281058
111,1.0244200244200243,0.035911800617682975,0.6191689761669478
112,1.0244200244200243,0.035911800617682975,0.6191689761669478
113,1.0244200244200243,0.035911800617682975,0.6191689761669478
114,1.0244200244200243,0.035911800617682975,0.6191689761669478
115,1.0244200244200243,0.04189710072063014,0.7223638055281058
116,1.0231990231990231,0.04189710072063014,0.7223638055281058
117,1.0231990231990231,0.04189710072063014,0.7223638055281058
118,1.0231990231990231,0.04189710072063014,0.7223638055281058
119,1.0231990231990231,0.035911800617682975,0.6191689761669478
120,1.0231990231990231,0.04189710072063014,0.7223638055281058
121,1.0231990231990231,0.04189710072063014,0.7223638055281058
122,1.0231990231990231,0.04189710072063014,0.7223638055281058
123,1.0231990231990231,0.04189710072063014,0.7223638055281058
124,1.021978021978022,0.04189710072063014,0.7223638055281058
125,1.0231990231990231,0.04189710072063014,0.7223638055281058
126,1.021978021978022,0.04189710072063014,0.7223638055281058
127,1.0231990231990231,0.04189710072063014,0.7223638055281058
128,1.021978021978022,0.04189710072063014,0.7223638055281058
129,1.021978021978022,0.04788240082357729,0.8255586348892635
130,1.0207570207570207,0.04189710072063014,0.7223638055281058
131,1.021978021978022,0.04189710072063014,0.7223638055281058
132,1.021978021978022,0.04788240082357729,0.8255586348892635
133,1.0207570207570207,0.04788240082357729,0.8255586348892635
134,1.021978021978022,0.04788240082357729,0.8255586348892635
135,1.0207570207570207,0.04788240082357729,0.8255586348892635
136,1.0207570207570207,0.04788240082357729,0.8255586348892635
137,1.0207570207570207,0.04788240082357729,0.8255586348892635
138,1.0207570207570207,0.04788240082357729,0.8255586348892635
139,1.0207570207570207,0.04788240082357729,0.8255586348892635
140,1.0207570207570207,0.05386770092652446,0.9287534642504217
141,1.0195360195360195,0.05386770092652446,0.9287534642504217
142,1.0195360195360195,0.04788240082357729,0.8255586348892635
143,1.0195360195360195,0.04788240082357729,0.8255586348892635
144,1.0195360195360195,0.04788240082357729,0.8255586348892635
145,1.0195360195360195,0.04788240082357729,0.8255586348892635
146,1.0195360195360195,0.05386770092652446,0.9287534642504217
147,1.0195360195360195,0.05386770092652446,0.9287534642504217
148,1.0195360195360195,0.05386770092652446,0.9287534642504217
149,1.0195360195360195,0.05386770092652446,0.9287534642504217
150,1.0183150183150182,0.05386770092652446,0.9287534642504217
151,1.0195360195360195,0.05386770092652446,0.9287534642504217
152,1.0183150183150182,0.05386770092652446,0.9287534642504217
153,1.0183150183150182,0.05386770092652446,0.9287534642504217
154,1.0183150183150182,0.059853001029471616,1.0319482936115796
155,1.0183150183150182,0.05386770092652446,0.9287534642504217
156,1.0183150183150182,0.059853001029471616,1.0319482936115796
157,1.0183150183150182,0.059853001029471616,1.0319482936115796
158,1.0183150183150182,0.059853001029471616,1.0319482936115796
159,1.0183150183150182,0.059853001029471616,1.0319482936115796
160,1.017094017094017,0.059853001029471616,1.0319482936115796
161,1.017094017094017,0.06583830113241879,1.1351431229727376
162,1.0158730158730158,0.06583830113241879,1.1351431229727376
163,1.0158730158730158,0.06583830113241879,1.1351431229727376
164,1.0158730158730158,0.06583830113241879,1.1351431229727376
165,1.017094017094017,0.06583830113241879,1.1351431229727376
166,1.0158730158730158,0.06583830113241879,1.1351431229727376
167,1.0158730158730158,0.06583830113241879,1.1351431229727376
168,1.0158730158730158,0.07182360123536595,1.2383379523338955
169,1.0146520146520146,0.07182360123536595,1.2383379523338955
170,1.0158730158730158,0.06583830113241879,1.1351431229727376
171,1.0146520146520146,0.07182360123536595,1.2383379523338955
172,1.0146520146520146,0.07182360123536595,1.2383379523338955
173,1.0146520146520146,0.07182360123536595,1.2383379523338955
174,1.0146520146520146,0.07182360123536595,1.2383379523338955
175,1.0134310134310134,0.07182360123536595,1.2383379523338955
176,1.0134310134310134,0.07780890133831311,1.3415327816950535
177,1.0134310134310134,0.07780890133831311,1.3415327816950535
178,1.0134310134310134,0.07780890133831311,1.3415327816950535
179,1.0134310134310134,0.07780890133831311,1.3415327816950535
180,1.0134310134310134,0.07780890133831311,1.3415327816950535
181,1.0134310134310134,0.07780890133831311,1.3415327816950535
182,1.0122100122100122,0.08379420144126028,1.4447276110562115
183,1.0122100122100122,0.08379420144126028,1.4447276110562115
184,1.0122100122100122,0.08379420144126028,1.4447276110562115
185,1.0122100122100122,0.08379420144126028,1.4447276110562115
186,1.0122100122100122,0.08379420144126028,1.4447276110562115
187,1.010989010989011,0.08379420144126028,1.4447276110562115
188,1.0122100122100122,0.08977950154420741,1.547922440417369
189,1.010989010989011,0.08977950154420741,1.547922440417369
190,1.010989010989011,0.08379420144126028,1.4447276110562115
191,1.010989010989011,0.08977950154420741,1.547922440417369
192,1.0097680097680097,0.09576480164715458,1.651117269778527
193,1.0085470085470085,0.10773540185304892,1.8575069285008434
194,1.0085470085470085,0.10773540185304892,1.8575069285008434
195,1.0073260073260073,0.10773540185304892,1.8575069285008434
196,1.0073260073260073,0.10773540185304892,1.8575069285008434
197,1.0073260073260073,0.11372070195599607,1.960701757862001
198,1.0073260073260073,0.11372070195599607,1.960701757862001
199,1.006105006105006,0.11970600205894323,2.063896587223159
200,1.006105006105006,0.11970600205894323,2.063896587223159
201,1.006105006105006,0.11970600205894323,2.063896587223159
202,1.0048840048840049,0.11970600205894323,2.063896587223159
203,1.0048840048840049,0.1256913021618904,2.167091416584317
204,1.0048840048840049,0.1256913021618904,2.167091416584317
205,1.0048840048840049,0.1256913021618904,2.167091416584317
206,1.0036630036630036,0.13167660226483757,2.270286245945475
207,1.0036630036630036,0.13766190236778472,2.373481075306633
208,1.0024420024420024,0.13766190236778472,2.373481075306633
209,1.0024420024420024,0.13766190236778472,2.373481075306633
210,1.0012210012210012,0.1436472024707319,2.476675904667791
211,1.0024420024420024,0.14963250257367905,2.579870734028949
212,1.0012210012210012,0.1436472024707319,2.476675904667791
213,1.0,0.14963250257367905,2.579870734028949
214,1.0,0.15561780267662623,2.683065563390107
215,0.9987789987789988,0.15561780267662623,2.683065563390107
216,0.9987789987789988,0.16160310277957338,2.786260392751265
217,0.9987789987789988,0.16160310277957338,2.786260392751265
218,0.9975579975579976,0.16758840288252055,2.889455222112423
219,0.9963369963369964,0.17357370298546768,2.9926500514735803
220,0.9963369963369964,0.17357370298546768,2.9926500514735803
221,0.9951159951159951,0.17357370298546768,2.9926500514735803
222,0.9951159951159951,0.185544303191362,3.1990397101958963
223,0.9938949938949939,0.185544303191362,3.1990397101958963
224,0.989010989010989,0.22145610380904499,3.818208686362844
225,0.9853479853479854,0.23941200411788646,4.127793174446318
226,0.9829059829059829,0.25736790442672797,4.4373776625297925
227,0.9816849816849816,0.26335320452967514,4.54057249189095
228,0.9792429792429792,0.27532380473556944,4.746962150613266
229,0.978021978021978,0.2813091048385166,4.850156979974424
230,0.9755799755799756,0.2992650051473581,5.159741468057898
231,0.9731379731379731,0.3052503052503053,5.262936297419056
232,0.9719169719169719,0.31722090545619963,5.469325956141373
233,0.9694749694749695,0.3291915056620939,5.675715614863687
234,0.967032967032967,0.34714740597093535,5.985300102947161
235,0.9633699633699634,0.36510330627977683,6.294884591030635
236,0.9597069597069597,0.3830592065886183,6.604469079114108
237,0.9572649572649573,0.4010151068974598,6.914053567197582
238,0.9523809523809523,0.42495630730924844,7.326832884642214
239,0.9487179487179487,0.44889750772103704,7.739612202086845
240,0.9438339438339438,0.47283870813282575,8.152391519531477
241,0.938949938949939,0.49677990854461446,8.565170836976112
242,0.9304029304029304,0.5386770092652446,9.287534642504218
243,0.9230769230769231,0.5805741099858748,10.009898448032324
244,0.9145299145299145,0.6164859106035577,10.62906742419927
245,0.9072039072039072,0.6583830113241878,11.351431229727375
246,0.8925518925518926,0.7361919126625008,12.692964011422427
247,0.8766788766788767,0.8080155138978667,13.931301963756322
248,0.8595848595848596,0.8798391151332328,15.169639916090219
249,0.8400488400488401,0.9636333165744929,16.614367527146428
250,0.796092796092796,1.1192511192511192,19.297433090536536
251,0.73992673992674,1.262898321721851,21.774108995204326
252,0.6703296703296703,1.3945749239866885,24.0443952411498
253,0.5787545787545788,1.5262515262515262,26.314681487095278
254,0.43833943833943834,2.244487538605186,38.698061010434245
255,0.22954822954822954,4.279489573607221,73.78430299322795
