,Voltage,Current,Current Density
103,0.9401709401709402,0.029926500514735808,0.5159741468057898
104,0.9401709401709402,0.029926500514735808,0.5159741468057898
105,0.9401709401709402,0.029926500514735808,0.5159741468057898
106,0.9401709401709402,0.029926500514735808,0.5159741468057898
107,0.938949938949939,0.029926500514735808,0.5159741468057898
108,0.938949938949939,0.035911800617682975,0.6191689761669478
109,0.938949938949939,0.029926500514735808,0.5159741468057898
110,0.938949938949939,0.029926500514735808,0.5159741468057898
111,0.9377289377289377,0.035911800617682975,0.6191689761669478
112,0.9377289377289377,0.035911800617682975,0.6191689761669478
113,0.9377289377289377,0.035911800617682975,0.6191689761669478
114,0.9365079365079365,0.035911800617682975,0.6191689761669478
115,0.9365079365079365,0.035911800617682975,0.6191689761669478
116,0.9365079365079365,0.035911800617682975,0.6191689761669478
117,0.9365079365079365,0.035911800617682975,0.6191689761669478
118,0.9365079365079365,0.035911800617682975,0.6191689761669478
119,0.9352869352869353,0.035911800617682975,0.6191689761669478
120,0.9352869352869353,0.035911800617682975,0.6191689761669478
121,0.9352869352869353,0.035911800617682975,0.6191689761669478
122,0.9352869352869353,0.035911800617682975,0.6191689761669478
123,0.9340659340659341,0.035911800617682975,0.6191689761669478
124,0.9340659340659341,0.04189710072063014,0.7223638055281058
125,0.9340659340659341,0.035911800617682975,0.6191689761669478
126,0.9340659340659341,0.035911800617682975,0.6191689761669478
127,0.9328449328449329,0.035911800617682975,0.6191689761669478
128,0.9316239316239316,0.04189710072063014,0.7223638055281058
129,0.9304029304029304,0.04189710072063014,0.7223638055281058
130,0.9291819291819292,0.04189710072063014,0.7223638055281058
131,0.9291819291819292,0.04189710072063014,0.7223638055281058
132,0.927960927960928,0.04189710072063014,0.7223638055281058
133,0.927960927960928,0.04189710072063014,0.7223638055281058
134,0.927960927960928,0.04189710072063014,0.7223638055281058
135,0.927960927960928,0.04189710072063014,0.7223638055281058
136,0.9267399267399268,0.04189710072063014,0.7223638055281058
137,0.9267399267399268,0.04189710072063014,0.7223638055281058
138,0.9267399267399268,0.04189710072063014,0.7223638055281058
139,0.9255189255189256,0.04189710072063014,0.7223638055281058
140,0.9255189255189256,0.04189710072063014,0.7223638055281058
141,0.9255189255189256,0.04189710072063014,0.7223638055281058
142,0.9242979242979243,0.04788240082357729,0.8255586348892635
143,0.9242979242979243,0.04788240082357729,0.8255586348892635
144,0.9242979242979243,0.04788240082357729,0.8255586348892635
145,0.9230769230769231,0.04788240082357729,0.8255586348892635
146,0.9242979242979243,0.04189710072063014,0.7223638055281058
147,0.9230769230769231,0.04189710072063014,0.7223638055281058
148,0.9230769230769231,0.04788240082357729,0.8255586348892635
149,0.9218559218559218,0.04788240082357729,0.8255586348892635
150,0.9218559218559218,0.04788240082357729,0.8255586348892635
151,0.9218559218559218,0.04788240082357729,0.8255586348892635
152,0.9206349206349206,0.04788240082357729,0.8255586348892635
153,0.9206349206349206,0.04788240082357729,0.8255586348892635
154,0.9194139194139194,0.05386770092652446,0.9287534642504217
155,0.9194139194139194,0.05386770092652446,0.9287534642504217
156,0.9194139194139194,0.04788240082357729,0.8255586348892635
157,0.9194139194139194,0.05386770092652446,0.9287534642504217
158,0.9181929181929182,0.05386770092652446,0.9287534642504217
159,0.9181929181929182,0.05386770092652446,0.9287534642504217
160,0.9157509157509157,0.05386770092652446,0.9287534642504217
161,0.9145299145299145,0.05386770092652446,0.9287534642504217
162,0.9133089133089133,0.059853001029471616,1.0319482936115796
163,0.9120879120879121,0.059853001029471616,1.0319482936115796
164,0.9120879120879121,0.059853001029471616,1.0319482936115796
165,0.9108669108669109,0.059853001029471616,1.0319482936115796
166,0.9108669108669109,0.059853001029471616,1.0319482936115796
167,0.9096459096459096,0.059853001029471616,1.0319482936115796
168,0.9096459096459096,0.06583830113241879,1.1351431229727376
169,0.9096459096459096,0.059853001029471616,1.0319482936115796
170,0.9084249084249084,0.059853001029471616,1.0319482936115796
171,0.9084249084249084,0.06583830113241879,1.1351431229727376
172,0.9072039072039072,0.06583830113241879,1.1351431229727376
173,0.9072039072039072,0.06583830113241879,1.1351431229727376
174,0.9072039072039072,0.06583830113241879,1.1351431229727376
175,0.905982905982906,0.06583830113241879,1.1351431229727376
176,0.9047619047619048,0.06583830113241879,1.1351431229727376
177,0.9047619047619048,0.06583830113241879,1.1351431229727376
178,0.9035409035409036,0.06583830113241879,1.1351431229727376
179,0.9035409035409036,0.06583830113241879,1.1351431229727376
180,0.9023199023199023,0.07182360123536595,1.2383379523338955
181,0.9023199023199023,0.07182360123536595,1.2383379523338955
182,0.9023199023199023,0.07182360123536595,1.2383379523338955
183,0.9010989010989011,0.07182360123536595,1.2383379523338955
184,0.9010989010989011,0.07182360123536595,1.2383379523338955
185,0.8998778998778999,0.07182360123536595,1.2383379523338955
186,0.8998778998778999,0.07182360123536595,1.2383379523338955
187,0.8986568986568987,0.07780890133831311,1.3415327816950535
188,0.8986568986568987,0.07780890133831311,1.3415327816950535
189,0.8974358974358975,0.07780890133831311,1.3415327816950535
190,0.8962148962148963,0.08379420144126028,1.4447276110562115
191,0.8962148962148963,0.07780890133831311,1.3415327816950535
192,0.8925518925518926,0.08379420144126028,1.4447276110562115
193,0.8901098901098901,0.08977950154420741,1.547922440417369
194,0.8876678876678876,0.08977950154420741,1.547922440417369
195,0.8864468864468864,0.09576480164715458,1.651117269778527
196,0.8864468864468864,0.10175010175010174,1.754312099139685
197,0.8852258852258852,0.10175010175010174,1.754312099139685
198,0.884004884004884,0.10175010175010174,1.754312099139685
199,0.8827838827838828,0.10175010175010174,1.754312099139685
200,0.8815628815628815,0.10175010175010174,1.754312099139685
201,0.8815628815628815,0.10175010175010174,1.754312099139685
202,0.8803418803418803,0.10773540185304892,1.8575069285008434
203,0.8791208791208791,0.10773540185304892,1.8575069285008434
204,0.8778998778998779,0.10773540185304892,1.8575069285008434
205,0.8766788766788767,0.10773540185304892,1.8575069285008434
206,0.8766788766788767,0.11372070195599607,1.960701757862001
207,0.8742368742368742,0.11372070195599607,1.960701757862001
208,0.8742368742368742,0.11372070195599607,1.960701757862001
209,0.873015873015873,0.11970600205894323,2.063896587223159
210,0.8717948717948718,0.11970600205894323,2.063896587223159
211,0.8693528693528694,0.1256913021618904,2.167091416584317
212,0.8693528693528694,0.1256913021618904,2.167091416584317
213,0.8681318681318682,0.13167660226483757,2.270286245945475
214,0.8669108669108669,0.13167660226483757,2.270286245945475
215,0.8656898656898657,0.13167660226483757,2.270286245945475
216,0.8644688644688645,0.13766190236778472,2.373481075306633
217,0.8632478632478633,0.13766190236778472,2.373481075306633
218,0.8608058608058609,0.1436472024707319,2.476675904667791
219,0.8595848595848596,0.1436472024707319,2.476675904667791
220,0.8583638583638583,0.14963250257367905,2.579870734028949
221,0.8571428571428571,0.15561780267662623,2.683065563390107
222,0.8547008547008547,0.15561780267662623,2.683065563390107
223,0.8534798534798534,0.16160310277957338,2.786260392751265
224,0.8449328449328449,0.185544303191362,3.1990397101958963
225,0.8388278388278388,0.20350020350020348,3.50862419827937
226,0.8327228327228328,0.21547080370609784,3.715013857001687
227,0.8290598290598291,0.22145610380904499,3.818208686362844
228,0.8266178266178266,0.22744140391199213,3.921403515724002
229,0.8241758241758241,0.23941200411788646,4.127793174446318
230,0.8205128205128205,0.24539730422083364,4.230988003807476
231,0.818070818070818,0.25736790442672797,4.4373776625297925
232,0.8131868131868132,0.2693385046326223,4.643767321252109
233,0.8107448107448108,0.27532380473556944,4.746962150613266
234,0.8070818070818071,0.2932797050444109,5.05654663869674
235,0.8021978021978022,0.3052503052503053,5.262936297419056
236,0.7985347985347986,0.31722090545619963,5.469325956141373
237,0.7948717948717948,0.3291915056620939,5.675715614863687
238,0.7887667887667887,0.34714740597093535,5.985300102947161
239,0.7826617826617827,0.371088606382724,6.398079420391793
240,0.7777777777777778,0.3830592065886183,6.604469079114108
241,0.7716727716727717,0.40700040700040696,7.01724839655874
242,0.7643467643467643,0.44291220761808997,7.636417372725688
243,0.7557997557997558,0.46685340802987857,8.04919669017032
244,0.7472527472527473,0.49677990854461446,8.565170836976112
245,0.7387057387057387,0.5326917091622975,9.18433981314306
246,0.724053724053724,0.592544710191769,10.216288106754638
247,0.7081807081807082,0.6464124111182935,11.14504157100506
248,0.6923076923076923,0.706265412147765,12.176989864616637
249,0.6752136752136753,0.7661184131772366,13.208938158228216
250,0.6373626373626373,0.8977950154420741,15.47922440417369
251,0.5934065934065934,1.0115157173980702,17.439926162035693
252,0.5409035409035409,1.1312217194570138,19.50382274925886
253,0.4725274725274725,1.2449424214130098,21.464524507120856
254,0.32844932844932845,1.5023103258397377,25.901902169650647
255,0.1623931623931624,2.436017141899495,42.00029554999129
