,Voltage,Current,Current Density
58,0.9072039072039072,0.023941200411788644,0.41277931744463175
59,0.9072039072039072,0.023941200411788644,0.41277931744463175
60,0.905982905982906,0.017955900308841487,0.3095844880834739
61,0.905982905982906,0.017955900308841487,0.3095844880834739
62,0.905982905982906,0.017955900308841487,0.3095844880834739
63,0.905982905982906,0.023941200411788644,0.41277931744463175
64,0.905982905982906,0.023941200411788644,0.41277931744463175
65,0.9047619047619048,0.023941200411788644,0.41277931744463175
66,0.9047619047619048,0.023941200411788644,0.41277931744463175
67,0.9035409035409036,0.023941200411788644,0.41277931744463175
68,0.9035409035409036,0.023941200411788644,0.41277931744463175
69,0.9035409035409036,0.023941200411788644,0.41277931744463175
70,0.9035409035409036,0.023941200411788644,0.41277931744463175
71,0.9035409035409036,0.023941200411788644,0.41277931744463175
72,0.9023199023199023,0.023941200411788644,0.41277931744463175
73,0.9023199023199023,0.023941200411788644,0.41277931744463175
74,0.9023199023199023,0.023941200411788644,0.41277931744463175
75,0.9023199023199023,0.023941200411788644,0.41277931744463175
76,0.9023199023199023,0.023941200411788644,0.41277931744463175
77,0.9023199023199023,0.023941200411788644,0.41277931744463175
78,0.9010989010989011,0.023941200411788644,0.41277931744463175
79,0.9010989010989011,0.023941200411788644,0.41277931744463175
80,0.9010989010989011,0.023941200411788644,0.41277931744463175
81,0.9010989010989011,0.023941200411788644,0.41277931744463175
82,0.9010989010989011,0.023941200411788644,0.41277931744463175
83,0.8998778998778999,0.023941200411788644,0.41277931744463175
84,0.8998778998778999,0.023941200411788644,0.41277931744463175
85,0.8998778998778999,0.023941200411788644,0.41277931744463175
86,0.8998778998778999,0.023941200411788644,0.41277931744463175
87,0.8986568986568987,0.029926500514735808,0.5159741468057898
88,0.8998778998778999,0.023941200411788644,0.41277931744463175
89,0.8998778998778999,0.023941200411788644,0.41277931744463175
90,0.8986568986568987,0.029926500514735808,0.5159741468057898
91,0.8986568986568987,0.029926500514735808,0.5159741468057898
92,0.8986568986568987,0.029926500514735808,0.5159741468057898
93,0.8986568986568987,0.029926500514735808,0.5159741468057898
94,0.8974358974358975,0.029926500514735808,0.5159741468057898
95,0.8986568986568987,0.029926500514735808,0.5159741468057898
96,0.8974358974358975,0.023941200411788644,0.41277931744463175
97,0.8962148962148963,0.029926500514735808,0.5159741468057898
98,0.894993894993895,0.029926500514735808,0.5159741468057898
99,0.894993894993895,0.029926500514735808,0.5159741468057898
100,0.894993894993895,0.029926500514735808,0.5159741468057898
101,0.894993894993895,0.029926500514735808,0.5159741468057898
102,0.8937728937728938,0.029926500514735808,0.5159741468057898
103,0.8937728937728938,0.029926500514735808,0.5159741468057898
104,0.8937728937728938,0.029926500514735808,0.5159741468057898
105,0.8937728937728938,0.029926500514735808,0.5159741468057898
106,0.8937728937728938,0.029926500514735808,0.5159741468057898
107,0.8925518925518926,0.029926500514735808,0.5159741468057898
108,0.8925518925518926,0.029926500514735808,0.5159741468057898
109,0.8925518925518926,0.035911800617682975,0.6191689761669478
110,0.8913308913308914,0.029926500514735808,0.5159741468057898
111,0.8913308913308914,0.029926500514735808,0.5159741468057898
112,0.8913308913308914,0.029926500514735808,0.5159741468057898
113,0.8913308913308914,0.035911800617682975,0.6191689761669478
114,0.8913308913308914,0.029926500514735808,0.5159741468057898
115,0.8901098901098901,0.035911800617682975,0.6191689761669478
116,0.8901098901098901,0.029926500514735808,0.5159741468057898
117,0.8901098901098901,0.035911800617682975,0.6191689761669478
118,0.8901098901098901,0.029926500514735808,0.5159741468057898
119,0.8901098901098901,0.029926500514735808,0.5159741468057898
120,0.8888888888888888,0.035911800617682975,0.6191689761669478
121,0.8888888888888888,0.035911800617682975,0.6191689761669478
122,0.8888888888888888,0.035911800617682975,0.6191689761669478
123,0.8876678876678876,0.035911800617682975,0.6191689761669478
124,0.8876678876678876,0.035911800617682975,0.6191689761669478
125,0.8876678876678876,0.035911800617682975,0.6191689761669478
126,0.8876678876678876,0.035911800617682975,0.6191689761669478
127,0.8864468864468864,0.035911800617682975,0.6191689761669478
128,0.8852258852258852,0.035911800617682975,0.6191689761669478
129,0.884004884004884,0.04189710072063014,0.7223638055281058
130,0.8827838827838828,0.04189710072063014,0.7223638055281058
131,0.8827838827838828,0.035911800617682975,0.6191689761669478
132,0.8827838827838828,0.035911800617682975,0.6191689761669478
133,0.8815628815628815,0.04189710072063014,0.7223638055281058
134,0.8815628815628815,0.04189710072063014,0.7223638055281058
135,0.8815628815628815,0.04189710072063014,0.7223638055281058
136,0.8815628815628815,0.04189710072063014,0.7223638055281058
137,0.8803418803418803,0.04189710072063014,0.7223638055281058
138,0.8803418803418803,0.04189710072063014,0.7223638055281058
139,0.8803418803418803,0.04189710072063014,0.7223638055281058
140,0.8791208791208791,0.04189710072063014,0.7223638055281058
141,0.8791208791208791,0.04189710072063014,0.7223638055281058
142,0.8778998778998779,0.04189710072063014,0.7223638055281058
143,0.8778998778998779,0.04189710072063014,0.7223638055281058
144,0.8778998778998779,0.04189710072063014,0.7223638055281058
145,0.8778998778998779,0.04189710072063014,0.7223638055281058
146,0.8766788766788767,0.04788240082357729,0.8255586348892635
147,0.8766788766788767,0.04788240082357729,0.8255586348892635
148,0.8766788766788767,0.04189710072063014,0.7223638055281058
149,0.8766788766788767,0.04788240082357729,0.8255586348892635
150,0.8754578754578755,0.04189710072063014,0.7223638055281058
151,0.8754578754578755,0.04788240082357729,0.8255586348892635
152,0.8742368742368742,0.04788240082357729,0.8255586348892635
153,0.8742368742368742,0.04788240082357729,0.8255586348892635
154,0.873015873015873,0.04788240082357729,0.8255586348892635
155,0.873015873015873,0.04788240082357729,0.8255586348892635
156,0.873015873015873,0.04788240082357729,0.8255586348892635
157,0.873015873015873,0.05386770092652446,0.9287534642504217
158,0.8717948717948718,0.04788240082357729,0.8255586348892635
159,0.8705738705738706,0.04788240082357729,0.8255586348892635
160,0.8681318681318682,0.05386770092652446,0.9287534642504217
161,0.8669108669108669,0.05386770092652446,0.9287534642504217
162,0.8656898656898657,0.05386770092652446,0.9287534642504217
163,0.8656898656898657,0.05386770092652446,0.9287534642504217
164,0.8644688644688645,0.059853001029471616,1.0319482936115796
165,0.8632478632478633,0.059853001029471616,1.0319482936115796
166,0.8632478632478633,0.059853001029471616,1.0319482936115796
167,0.8632478632478633,0.059853001029471616,1.0319482936115796
168,0.8620268620268621,0.059853001029471616,1.0319482936115796
169,0.8620268620268621,0.059853001029471616,1.0319482936115796
170,0.8608058608058609,0.059853001029471616,1.0319482936115796
171,0.8608058608058609,0.059853001029471616,1.0319482936115796
172,0.8608058608058609,0.059853001029471616,1.0319482936115796
173,0.8595848595848596,0.059853001029471616,1.0319482936115796
174,0.8583638583638583,0.06583830113241879,1.1351431229727376
175,0.8583638583638583,0.06583830113241879,1.1351431229727376
176,0.8571428571428571,0.059853001029471616,1.0319482936115796
177,0.8571428571428571,0.06583830113241879,1.1351431229727376
178,0.8559218559218559,0.06583830113241879,1.1351431229727376
179,0.8547008547008547,0.06583830113241879,1.1351431229727376
180,0.8547008547008547,0.06583830113241879,1.1351431229727376
181,0.8547008547008547,0.06583830113241879,1.1351431229727376
182,0.8534798534798534,0.06583830113241879,1.1351431229727376
183,0.8522588522588522,0.06583830113241879,1.1351431229727376
184,0.8522588522588522,0.06583830113241879,1.1351431229727376
185,0.851037851037851,0.07182360123536595,1.2383379523338955
186,0.8498168498168498,0.07182360123536595,1.2383379523338955
187,0.8498168498168498,0.07182360123536595,1.2383379523338955
188,0.8485958485958486,0.07182360123536595,1.2383379523338955
189,0.8485958485958486,0.07182360123536595,1.2383379523338955
190,0.8473748473748474,0.07780890133831311,1.3415327816950535
191,0.8461538461538461,0.07182360123536595,1.2383379523338955
192,0.8424908424908425,0.07780890133831311,1.3415327816950535
193,0.8388278388278388,0.08379420144126028,1.4447276110562115
194,0.8363858363858364,0.08977950154420741,1.547922440417369
195,0.8351648351648352,0.08977950154420741,1.547922440417369
196,0.833943833943834,0.08977950154420741,1.547922440417369
197,0.8327228327228328,0.09576480164715458,1.651117269778527
198,0.8315018315018315,0.08977950154420741,1.547922440417369
199,0.8315018315018315,0.08977950154420741,1.547922440417369
200,0.8302808302808303,0.09576480164715458,1.651117269778527
201,0.8290598290598291,0.09576480164715458,1.651117269778527
202,0.8278388278388278,0.09576480164715458,1.651117269778527
203,0.8266178266178266,0.10175010175010174,1.754312099139685
204,0.8253968253968254,0.10175010175010174,1.754312099139685
205,0.8241758241758241,0.10175010175010174,1.754312099139685
206,0.8229548229548229,0.10175010175010174,1.754312099139685
207,0.8217338217338217,0.10773540185304892,1.8575069285008434
208,0.8205128205128205,0.10773540185304892,1.8575069285008434
209,0.8192918192918193,0.11372070195599607,1.960701757862001
210,0.8168498168498168,0.11372070195599607,1.960701757862001
211,0.8156288156288156,0.11970600205894323,2.063896587223159
212,0.8144078144078144,0.11970600205894323,2.063896587223159
213,0.8131868131868132,0.11970600205894323,2.063896587223159
214,0.8107448107448108,0.1256913021618904,2.167091416584317
215,0.8095238095238095,0.1256913021618904,2.167091416584317
216,0.8083028083028083,0.1256913021618904,2.167091416584317
217,0.8070818070818071,0.13167660226483757,2.270286245945475
218,0.8046398046398047,0.13167660226483757,2.270286245945475
219,0.8034188034188035,0.13167660226483757,2.270286245945475
220,0.8021978021978022,0.13766190236778472,2.373481075306633
221,0.7997557997557998,0.13766190236778472,2.373481075306633
222,0.7973137973137974,0.1436472024707319,2.476675904667791
223,0.7948717948717948,0.14963250257367905,2.579870734028949
224,0.7838827838827839,0.17357370298546768,2.9926500514735803
225,0.7753357753357754,0.185544303191362,3.1990397101958963
226,0.7692307692307693,0.19751490339725633,3.4054293689182122
227,0.7655677655677655,0.20948550360315066,3.611819027640528
228,0.7619047619047619,0.20948550360315066,3.611819027640528
229,0.7594627594627594,0.21547080370609784,3.715013857001687
230,0.7545787545787546,0.22744140391199213,3.921403515724002
231,0.7496947496947497,0.23941200411788646,4.127793174446318
232,0.746031746031746,0.24539730422083364,4.230988003807476
233,0.7411477411477412,0.2513826043237808,4.334182833168634
234,0.7362637362637363,0.2693385046326223,4.643767321252109
235,0.7301587301587301,0.2813091048385166,4.850156979974424
236,0.7252747252747253,0.2872944049414638,4.953351809335582
237,0.7203907203907204,0.2992650051473581,5.159741468057898
238,0.7130647130647131,0.31722090545619963,5.469325956141373
239,0.7057387057387058,0.3291915056620939,5.675715614863687
240,0.6984126984126984,0.34714740597093535,5.985300102947161
241,0.6910866910866911,0.36510330627977683,6.294884591030635
242,0.6800976800976801,0.39502980679451266,6.8108587378364245
243,0.6691086691086691,0.4189710072063013,7.223638055281056
244,0.6581196581196581,0.44291220761808997,7.636417372725688
245,0.6471306471306472,0.46685340802987857,8.04919669017032
246,0.6288156288156288,0.5147358088534559,8.874755325059585
247,0.6092796092796092,0.5626182096770332,9.700313959948849
248,0.5897435897435898,0.5985300102947162,10.319482936115795
249,0.5677655677655677,0.6464124111182935,11.14504157100506
250,0.5274725274725275,0.7361919126625008,12.692964011422427
251,0.4835164835164835,0.819986114103761,14.137691622478638
252,0.4358974358974359,0.9037803155450215,15.582419233534852
253,0.3772893772893773,0.9935598170892289,17.130341673952223
254,0.2600732600732601,1.185089420383538,20.432576213509275
255,0.12942612942612944,1.8315018315018314,31.577617784514334
