,Voltage,Current,Current Density
37,0.8754578754578755,0.017955900308841487,0.3095844880834739
38,0.8754578754578755,0.017955900308841487,0.3095844880834739
39,0.8742368742368742,0.017955900308841487,0.3095844880834739
40,0.8742368742368742,0.017955900308841487,0.3095844880834739
41,0.8742368742368742,0.017955900308841487,0.3095844880834739
42,0.8742368742368742,0.017955900308841487,0.3095844880834739
43,0.8742368742368742,0.017955900308841487,0.3095844880834739
44,0.8742368742368742,0.017955900308841487,0.3095844880834739
45,0.8742368742368742,0.017955900308841487,0.3095844880834739
46,0.873015873015873,0.017955900308841487,0.3095844880834739
47,0.8742368742368742,0.017955900308841487,0.3095844880834739
48,0.873015873015873,0.017955900308841487,0.3095844880834739
49,0.873015873015873,0.017955900308841487,0.3095844880834739
50,0.873015873015873,0.017955900308841487,0.3095844880834739
51,0.873015873015873,0.017955900308841487,0.3095844880834739
52,0.873015873015873,0.017955900308841487,0.3095844880834739
53,0.873015873015873,0.017955900308841487,0.3095844880834739
54,0.873015873015873,0.017955900308841487,0.3095844880834739
55,0.873015873015873,0.017955900308841487,0.3095844880834739
56,0.8717948717948718,0.017955900308841487,0.3095844880834739
57,0.8717948717948718,0.023941200411788644,0.41277931744463175
58,0.8717948717948718,0.017955900308841487,0.3095844880834739
59,0.8717948717948718,0.017955900308841487,0.3095844880834739
60,0.8717948717948718,0.017955900308841487,0.3095844880834739
61,0.8717948717948718,0.017955900308841487,0.3095844880834739
62,0.8717948717948718,0.017955900308841487,0.3095844880834739
63,0.8717948717948718,0.017955900308841487,0.3095844880834739
64,0.8705738705738706,0.023941200411788644,0.41277931744463175
65,0.8705738705738706,0.017955900308841487,0.3095844880834739
66,0.8705738705738706,0.023941200411788644,0.41277931744463175
67,0.8693528693528694,0.017955900308841487,0.3095844880834739
68,0.8693528693528694,0.017955900308841487,0.3095844880834739
69,0.8693528693528694,0.023941200411788644,0.41277931744463175
70,0.8693528693528694,0.023941200411788644,0.41277931744463175
71,0.8693528693528694,0.023941200411788644,0.41277931744463175
72,0.8693528693528694,0.023941200411788644,0.41277931744463175
73,0.8693528693528694,0.023941200411788644,0.41277931744463175
74,0.8681318681318682,0.023941200411788644,0.41277931744463175
75,0.8681318681318682,0.023941200411788644,0.41277931744463175
76,0.8681318681318682,0.023941200411788644,0.41277931744463175
77,0.8681318681318682,0.023941200411788644,0.41277931744463175
78,0.8681318681318682,0.023941200411788644,0.41277931744463175
79,0.8681318681318682,0.023941200411788644,0.41277931744463175
80,0.8669108669108669,0.023941200411788644,0.41277931744463175
81,0.8681318681318682,0.023941200411788644,0.41277931744463175
82,0.8669108669108669,0.023941200411788644,0.41277931744463175
83,0.8681318681318682,0.023941200411788644,0.41277931744463175
84,0.8669108669108669,0.023941200411788644,0.41277931744463175
85,0.8669108669108669,0.023941200411788644,0.41277931744463175
86,0.8669108669108669,0.023941200411788644,0.41277931744463175
87,0.8669108669108669,0.023941200411788644,0.41277931744463175
88,0.8669108669108669,0.023941200411788644,0.41277931744463175
89,0.8669108669108669,0.023941200411788644,0.41277931744463175
90,0.8656898656898657,0.023941200411788644,0.41277931744463175
91,0.8656898656898657,0.029926500514735808,0.5159741468057898
92,0.8656898656898657,0.023941200411788644,0.41277931744463175
93,0.8656898656898657,0.023941200411788644,0.41277931744463175
94,0.8656898656898657,0.029926500514735808,0.5159741468057898
95,0.8644688644688645,0.023941200411788644,0.41277931744463175
96,0.8632478632478633,0.029926500514735808,0.5159741468057898
97,0.8632478632478633,0.023941200411788644,0.41277931744463175
98,0.8632478632478633,0.029926500514735808,0.5159741468057898
99,0.8632478632478633,0.023941200411788644,0.41277931744463175
100,0.8620268620268621,0.029926500514735808,0.5159741468057898
101,0.8620268620268621,0.029926500514735808,0.5159741468057898
102,0.8620268620268621,0.029926500514735808,0.5159741468057898
103,0.8620268620268621,0.029926500514735808,0.5159741468057898
104,0.8620268620268621,0.029926500514735808,0.5159741468057898
105,0.8608058608058609,0.029926500514735808,0.5159741468057898
106,0.8620268620268621,0.029926500514735808,0.5159741468057898
107,0.8608058608058609,0.029926500514735808,0.5159741468057898
108,0.8608058608058609,0.029926500514735808,0.5159741468057898
109,0.8608058608058609,0.029926500514735808,0.5159741468057898
110,0.8608058608058609,0.029926500514735808,0.5159741468057898
111,0.8595848595848596,0.029926500514735808,0.5159741468057898
112,0.8595848595848596,0.029926500514735808,0.5159741468057898
113,0.8595848595848596,0.029926500514735808,0.5159741468057898
114,0.8595848595848596,0.029926500514735808,0.5159741468057898
115,0.8595848595848596,0.035911800617682975,0.6191689761669478
116,0.8583638583638583,0.035911800617682975,0.6191689761669478
117,0.8583638583638583,0.029926500514735808,0.5159741468057898
118,0.8583638583638583,0.035911800617682975,0.6191689761669478
119,0.8583638583638583,0.035911800617682975,0.6191689761669478
120,0.8583638583638583,0.035911800617682975,0.6191689761669478
121,0.8583638583638583,0.029926500514735808,0.5159741468057898
122,0.8583638583638583,0.029926500514735808,0.5159741468057898
123,0.8571428571428571,0.035911800617682975,0.6191689761669478
124,0.8571428571428571,0.029926500514735808,0.5159741468057898
125,0.8571428571428571,0.029926500514735808,0.5159741468057898
126,0.8571428571428571,0.035911800617682975,0.6191689761669478
127,0.8559218559218559,0.035911800617682975,0.6191689761669478
128,0.8547008547008547,0.035911800617682975,0.6191689761669478
129,0.8534798534798534,0.035911800617682975,0.6191689761669478
130,0.8534798534798534,0.035911800617682975,0.6191689761669478
131,0.8522588522588522,0.035911800617682975,0.6191689761669478
132,0.8522588522588522,0.035911800617682975,0.6191689761669478
133,0.8522588522588522,0.035911800617682975,0.6191689761669478
134,0.8522588522588522,0.035911800617682975,0.6191689761669478
135,0.851037851037851,0.035911800617682975,0.6191689761669478
136,0.8522588522588522,0.04189710072063014,0.7223638055281058
137,0.851037851037851,0.04189710072063014,0.7223638055281058
138,0.851037851037851,0.04189710072063014,0.7223638055281058
139,0.851037851037851,0.04189710072063014,0.7223638055281058
140,0.8498168498168498,0.04189710072063014,0.7223638055281058
141,0.8498168498168498,0.04189710072063014,0.7223638055281058
142,0.8498168498168498,0.04189710072063014,0.7223638055281058
143,0.8498168498168498,0.04189710072063014,0.7223638055281058
144,0.8485958485958486,0.04189710072063014,0.7223638055281058
145,0.8485958485958486,0.04189710072063014,0.7223638055281058
146,0.8485958485958486,0.04189710072063014,0.7223638055281058
147,0.8473748473748474,0.04189710072063014,0.7223638055281058
148,0.8473748473748474,0.04189710072063014,0.7223638055281058
149,0.8473748473748474,0.04189710072063014,0.7223638055281058
150,0.8473748473748474,0.04189710072063014,0.7223638055281058
151,0.8461538461538461,0.04189710072063014,0.7223638055281058
152,0.8461538461538461,0.04189710072063014,0.7223638055281058
153,0.8461538461538461,0.04189710072063014,0.7223638055281058
154,0.8461538461538461,0.04788240082357729,0.8255586348892635
155,0.8449328449328449,0.04788240082357729,0.8255586348892635
156,0.8449328449328449,0.04788240082357729,0.8255586348892635
157,0.8449328449328449,0.04788240082357729,0.8255586348892635
158,0.8437118437118437,0.04788240082357729,0.8255586348892635
159,0.8437118437118437,0.04788240082357729,0.8255586348892635
160,0.8412698412698413,0.04788240082357729,0.8255586348892635
161,0.8400488400488401,0.05386770092652446,0.9287534642504217
162,0.8388278388278388,0.05386770092652446,0.9287534642504217
163,0.8376068376068376,0.05386770092652446,0.9287534642504217
164,0.8376068376068376,0.05386770092652446,0.9287534642504217
165,0.8376068376068376,0.04788240082357729,0.8255586348892635
166,0.8376068376068376,0.05386770092652446,0.9287534642504217
167,0.8363858363858364,0.05386770092652446,0.9287534642504217
168,0.8351648351648352,0.05386770092652446,0.9287534642504217
169,0.8351648351648352,0.05386770092652446,0.9287534642504217
170,0.8351648351648352,0.05386770092652446,0.9287534642504217
171,0.833943833943834,0.059853001029471616,1.0319482936115796
172,0.833943833943834,0.059853001029471616,1.0319482936115796
173,0.833943833943834,0.059853001029471616,1.0319482936115796
174,0.8327228327228328,0.059853001029471616,1.0319482936115796
175,0.8315018315018315,0.059853001029471616,1.0319482936115796
176,0.8315018315018315,0.059853001029471616,1.0319482936115796
177,0.8315018315018315,0.059853001029471616,1.0319482936115796
178,0.8302808302808303,0.059853001029471616,1.0319482936115796
179,0.8290598290598291,0.059853001029471616,1.0319482936115796
180,0.8290598290598291,0.06583830113241879,1.1351431229727376
181,0.8290598290598291,0.06583830113241879,1.1351431229727376
182,0.8278388278388278,0.06583830113241879,1.1351431229727376
183,0.8266178266178266,0.06583830113241879,1.1351431229727376
184,0.8266178266178266,0.06583830113241879,1.1351431229727376
185,0.8266178266178266,0.06583830113241879,1.1351431229727376
186,0.8253968253968254,0.06583830113241879,1.1351431229727376
187,0.8253968253968254,0.06583830113241879,1.1351431229727376
188,0.8241758241758241,0.06583830113241879,1.1351431229727376
189,0.8229548229548229,0.07182360123536595,1.2383379523338955
190,0.8229548229548229,0.07182360123536595,1.2383379523338955
191,0.8217338217338217,0.07182360123536595,1.2383379523338955
192,0.818070818070818,0.08379420144126028,1.4447276110562115
193,0.8156288156288156,0.08379420144126028,1.4447276110562115
194,0.8131868131868132,0.08379420144126028,1.4447276110562115
195,0.811965811965812,0.08379420144126028,1.4447276110562115
196,0.811965811965812,0.08379420144126028,1.4447276110562115
197,0.8107448107448108,0.08379420144126028,1.4447276110562115
198,0.8095238095238095,0.09576480164715458,1.651117269778527
199,0.8083028083028083,0.08977950154420741,1.547922440417369
200,0.8070818070818071,0.08977950154420741,1.547922440417369
201,0.8070818070818071,0.09576480164715458,1.651117269778527
202,0.8046398046398047,0.09576480164715458,1.651117269778527
203,0.8034188034188035,0.09576480164715458,1.651117269778527
204,0.8034188034188035,0.10175010175010174,1.754312099139685
205,0.8021978021978022,0.10175010175010174,1.754312099139685
206,0.800976800976801,0.10773540185304892,1.8575069285008434
207,0.7997557997557998,0.10175010175010174,1.754312099139685
208,0.7985347985347986,0.10773540185304892,1.8575069285008434
209,0.7973137973137974,0.10773540185304892,1.8575069285008434
210,0.796092796092796,0.10773540185304892,1.8575069285008434
211,0.7936507936507936,0.11372070195599607,1.960701757862001
212,0.7924297924297924,0.11372070195599607,1.960701757862001
213,0.7912087912087912,0.11970600205894323,2.063896587223159
214,0.78998778998779,0.11970600205894323,2.063896587223159
215,0.7887667887667887,0.11970600205894323,2.063896587223159
216,0.7875457875457875,0.1256913021618904,2.167091416584317
217,0.7863247863247863,0.1256913021618904,2.167091416584317
218,0.7838827838827839,0.13167660226483757,2.270286245945475
219,0.7826617826617827,0.13167660226483757,2.270286245945475
220,0.7802197802197802,0.13167660226483757,2.270286245945475
221,0.778998778998779,0.13766190236778472,2.373481075306633
222,0.7777777777777778,0.1436472024707319,2.476675904667791
223,0.7753357753357754,0.1436472024707319,2.476675904667791
224,0.7655677655677655,0.16758840288252055,2.889455222112423
225,0.7557997557997558,0.17955900308841483,3.095844880834738
226,0.7509157509157509,0.19152960329430915,3.302234539557054
227,0.746031746031746,0.20350020350020348,3.50862419827937
228,0.7435897435897436,0.20948550360315066,3.611819027640528
229,0.73992673992674,0.21547080370609784,3.715013857001687
230,0.7350427350427351,0.22145610380904499,3.818208686362844
231,0.7301587301587301,0.22744140391199213,3.921403515724002
232,0.7277167277167277,0.23342670401493928,4.02459834508516
233,0.724053724053724,0.24539730422083364,4.230988003807476
234,0.717948717948718,0.25736790442672797,4.4373776625297925
235,0.7118437118437119,0.2693385046326223,4.643767321252109
236,0.7081807081807082,0.2813091048385166,4.850156979974424
237,0.702075702075702,0.2872944049414638,4.953351809335582
238,0.6947496947496947,0.3052503052503053,5.262936297419056
239,0.6874236874236874,0.32320620555914675,5.57252078550253
240,0.6800976800976801,0.3351768057650411,5.778910444224846
241,0.673992673992674,0.3531327060738825,6.088494932308318
242,0.6617826617826618,0.3830592065886183,6.604469079114108
243,0.6507936507936508,0.4010151068974598,6.914053567197582
244,0.6410256410256411,0.43094160741219567,7.430027714003374
245,0.6288156288156288,0.44889750772103704,7.739612202086845
246,0.6105006105006106,0.49677990854461446,8.565170836976112
247,0.590964590964591,0.5386770092652446,9.287534642504218
248,0.5714285714285714,0.5745888098829276,9.906703618671164
249,0.5494505494505495,0.6224712107065049,10.732262253560428
250,0.5103785103785103,0.7122507122507123,12.280184693977798
251,0.46642246642246643,0.7900596135890253,13.621717475672849
252,0.42002442002442003,0.8738538150302856,15.066445086729061
253,0.36385836385836384,0.9576480164715458,16.511172697785273
254,0.25274725274725274,1.1611482199717496,20.019796896064648
255,0.12698412698412698,1.8554430319136201,31.990397101958965
