,Voltage,Current,Current Density
39,1.0964590964590966,0.023941200411788644,0.41277931744463175
40,1.0964590964590966,0.023941200411788644,0.41277931744463175
41,1.0952380952380953,0.023941200411788644,0.41277931744463175
42,1.0964590964590966,0.023941200411788644,0.41277931744463175
43,1.0964590964590966,0.023941200411788644,0.41277931744463175
44,1.0952380952380953,0.017955900308841487,0.3095844880834739
45,1.0952380952380953,0.023941200411788644,0.41277931744463175
46,1.0952380952380953,0.023941200411788644,0.41277931744463175
47,1.0952380952380953,0.023941200411788644,0.41277931744463175
48,1.0964590964590966,0.023941200411788644,0.41277931744463175
49,1.0952380952380953,0.023941200411788644,0.41277931744463175
50,1.0952380952380953,0.023941200411788644,0.41277931744463175
51,1.0952380952380953,0.023941200411788644,0.41277931744463175
52,1.0952380952380953,0.023941200411788644,0.41277931744463175
53,1.0952380952380953,0.023941200411788644,0.41277931744463175
54,1.0952380952380953,0.023941200411788644,0.41277931744463175
55,1.0952380952380953,0.029926500514735808,0.5159741468057898
56,1.0952380952380953,0.023941200411788644,0.41277931744463175
57,1.0952380952380953,0.023941200411788644,0.41277931744463175
58,1.0952380952380953,0.023941200411788644,0.41277931744463175
59,1.0952380952380953,0.023941200411788644,0.41277931744463175
60,1.0952380952380953,0.023941200411788644,0.41277931744463175
61,1.0952380952380953,0.023941200411788644,0.41277931744463175
62,1.0952380952380953,0.023941200411788644,0.41277931744463175
63,1.0940170940170941,0.023941200411788644,0.41277931744463175
64,1.0952380952380953,0.029926500514735808,0.5159741468057898
65,1.0952380952380953,0.029926500514735808,0.5159741468057898
66,1.0952380952380953,0.029926500514735808,0.5159741468057898
67,1.0940170940170941,0.029926500514735808,0.5159741468057898
68,1.0952380952380953,0.029926500514735808,0.5159741468057898
69,1.0940170940170941,0.029926500514735808,0.5159741468057898
70,1.0952380952380953,0.029926500514735808,0.5159741468057898
71,1.0940170940170941,0.029926500514735808,0.5159741468057898
72,1.0952380952380953,0.029926500514735808,0.5159741468057898
73,1.0952380952380953,0.029926500514735808,0.5159741468057898
74,1.0940170940170941,0.029926500514735808,0.5159741468057898
75,1.0940170940170941,0.029926500514735808,0.5159741468057898
76,1.0940170940170941,0.029926500514735808,0.5159741468057898
77,1.0940170940170941,0.029926500514735808,0.5159741468057898
78,1.0940170940170941,0.029926500514735808,0.5159741468057898
79,1.0940170940170941,0.029926500514735808,0.5159741468057898
80,1.0940170940170941,0.029926500514735808,0.5159741468057898
81,1.0940170940170941,0.029926500514735808,0.5159741468057898
82,1.0940170940170941,0.029926500514735808,0.5159741468057898
83,1.0940170940170941,0.029926500514735808,0.5159741468057898
84,1.0940170940170941,0.029926500514735808,0.5159741468057898
85,1.0940170940170941,0.029926500514735808,0.5159741468057898
86,1.0940170940170941,0.029926500514735808,0.5159741468057898
87,1.0940170940170941,0.035911800617682975,0.6191689761669478
88,1.0940170940170941,0.035911800617682975,0.6191689761669478
89,1.0927960927960927,0.029926500514735808,0.5159741468057898
90,1.0940170940170941,0.029926500514735808,0.5159741468057898
91,1.0927960927960927,0.035911800617682975,0.6191689761669478
92,1.0940170940170941,0.035911800617682975,0.6191689761669478
93,1.0940170940170941,0.035911800617682975,0.6191689761669478
94,1.0927960927960927,0.035911800617682975,0.6191689761669478
95,1.0927960927960927,0.035911800617682975,0.6191689761669478
96,1.0927960927960927,0.035911800617682975,0.6191689761669478
97,1.0927960927960927,0.035911800617682975,0.6191689761669478
98,1.0927960927960927,0.035911800617682975,0.6191689761669478
99,1.0927960927960927,0.035911800617682975,0.6191689761669478
100,1.0927960927960927,0.035911800617682975,0.6191689761669478
101,1.0927960927960927,0.035911800617682975,0.6191689761669478
102,1.0927960927960927,0.035911800617682975,0.6191689761669478
103,1.0927960927960927,0.035911800617682975,0.6191689761669478
104,1.0927960927960927,0.035911800617682975,0.6191689761669478
105,1.0927960927960927,0.035911800617682975,0.6191689761669478
106,1.0927960927960927,0.035911800617682975,0.6191689761669478
107,1.0927960927960927,0.035911800617682975,0.6191689761669478
108,1.0915750915750915,0.035911800617682975,0.6191689761669478
109,1.0927960927960927,0.035911800617682975,0.6191689761669478
110,1.0927960927960927,0.04189710072063014,0.7223638055281058
111,1.0927960927960927,0.035911800617682975,0.6191689761669478
112,1.0915750915750915,0.04189710072063014,0.7223638055281058
113,1.0915750915750915,0.04189710072063014,0.7223638055281058
114,1.0915750915750915,0.04189710072063014,0.7223638055281058
115,1.0915750915750915,0.04189710072063014,0.7223638055281058
116,1.0915750915750915,0.04189710072063014,0.7223638055281058
117,1.0927960927960927,0.04189710072063014,0.7223638055281058
118,1.0915750915750915,0.04189710072063014,0.7223638055281058
119,1.0915750915750915,0.04189710072063014,0.7223638055281058
120,1.0915750915750915,0.04189710072063014,0.7223638055281058
121,1.0915750915750915,0.04189710072063014,0.7223638055281058
122,1.0915750915750915,0.04189710072063014,0.7223638055281058
123,1.0915750915750915,0.04189710072063014,0.7223638055281058
124,1.0915750915750915,0.04189710072063014,0.7223638055281058
125,1.0915750915750915,0.04189710072063014,0.7223638055281058
126,1.0915750915750915,0.04189710072063014,0.7223638055281058
127,1.0915750915750915,0.04788240082357729,0.8255586348892635
128,1.0915750915750915,0.04788240082357729,0.8255586348892635
129,1.0903540903540903,0.04788240082357729,0.8255586348892635
130,1.0903540903540903,0.04788240082357729,0.8255586348892635
131,1.0903540903540903,0.04788240082357729,0.8255586348892635
132,1.0903540903540903,0.04788240082357729,0.8255586348892635
133,1.0903540903540903,0.04788240082357729,0.8255586348892635
134,1.0903540903540903,0.04788240082357729,0.8255586348892635
135,1.0903540903540903,0.05386770092652446,0.9287534642504217
136,1.0903540903540903,0.05386770092652446,0.9287534642504217
137,1.0903540903540903,0.05386770092652446,0.9287534642504217
138,1.089133089133089,0.05386770092652446,0.9287534642504217
139,1.089133089133089,0.05386770092652446,0.9287534642504217
140,1.089133089133089,0.04788240082357729,0.8255586348892635
141,1.089133089133089,0.05386770092652446,0.9287534642504217
142,1.089133089133089,0.05386770092652446,0.9287534642504217
143,1.089133089133089,0.05386770092652446,0.9287534642504217
144,1.089133089133089,0.05386770092652446,0.9287534642504217
145,1.089133089133089,0.05386770092652446,0.9287534642504217
146,1.089133089133089,0.059853001029471616,1.0319482936115796
147,1.089133089133089,0.05386770092652446,0.9287534642504217
148,1.089133089133089,0.059853001029471616,1.0319482936115796
149,1.0879120879120878,0.059853001029471616,1.0319482936115796
150,1.0879120879120878,0.059853001029471616,1.0319482936115796
151,1.0879120879120878,0.059853001029471616,1.0319482936115796
152,1.0879120879120878,0.059853001029471616,1.0319482936115796
153,1.0866910866910866,0.059853001029471616,1.0319482936115796
154,1.0879120879120878,0.059853001029471616,1.0319482936115796
155,1.0879120879120878,0.059853001029471616,1.0319482936115796
156,1.0879120879120878,0.059853001029471616,1.0319482936115796
157,1.0879120879120878,0.059853001029471616,1.0319482936115796
158,1.0879120879120878,0.059853001029471616,1.0319482936115796
159,1.0879120879120878,0.06583830113241879,1.1351431229727376
160,1.0866910866910866,0.06583830113241879,1.1351431229727376
161,1.0866910866910866,0.07182360123536595,1.2383379523338955
162,1.0866910866910866,0.07780890133831311,1.3415327816950535
163,1.0866910866910866,0.07182360123536595,1.2383379523338955
164,1.0866910866910866,0.07182360123536595,1.2383379523338955
165,1.0854700854700854,0.07182360123536595,1.2383379523338955
166,1.0866910866910866,0.07182360123536595,1.2383379523338955
167,1.0866910866910866,0.07182360123536595,1.2383379523338955
168,1.0854700854700854,0.07182360123536595,1.2383379523338955
169,1.0854700854700854,0.07182360123536595,1.2383379523338955
170,1.0854700854700854,0.07182360123536595,1.2383379523338955
171,1.0854700854700854,0.07780890133831311,1.3415327816950535
172,1.0854700854700854,0.07780890133831311,1.3415327816950535
173,1.0854700854700854,0.07780890133831311,1.3415327816950535
174,1.0854700854700854,0.07780890133831311,1.3415327816950535
175,1.0842490842490842,0.08379420144126028,1.4447276110562115
176,1.0854700854700854,0.08379420144126028,1.4447276110562115
177,1.0842490842490842,0.08379420144126028,1.4447276110562115
178,1.0854700854700854,0.08379420144126028,1.4447276110562115
179,1.0842490842490842,0.08379420144126028,1.4447276110562115
180,1.0842490842490842,0.08379420144126028,1.4447276110562115
181,1.0842490842490842,0.08977950154420741,1.547922440417369
182,1.0842490842490842,0.08379420144126028,1.4447276110562115
183,1.0842490842490842,0.08977950154420741,1.547922440417369
184,1.083028083028083,0.08977950154420741,1.547922440417369
185,1.083028083028083,0.08977950154420741,1.547922440417369
186,1.083028083028083,0.09576480164715458,1.651117269778527
187,1.083028083028083,0.09576480164715458,1.651117269778527
188,1.083028083028083,0.09576480164715458,1.651117269778527
189,1.083028083028083,0.09576480164715458,1.651117269778527
190,1.0818070818070817,0.09576480164715458,1.651117269778527
191,1.083028083028083,0.09576480164715458,1.651117269778527
192,1.0818070818070817,0.10773540185304892,1.8575069285008434
193,1.0805860805860805,0.11372070195599607,1.960701757862001
194,1.0805860805860805,0.11372070195599607,1.960701757862001
195,1.0793650793650793,0.11372070195599607,1.960701757862001
196,1.0805860805860805,0.11372070195599607,1.960701757862001
197,1.0793650793650793,0.11970600205894323,2.063896587223159
198,1.0793650793650793,0.1256913021618904,2.167091416584317
199,1.0793650793650793,0.11970600205894323,2.063896587223159
200,1.078144078144078,0.1256913021618904,2.167091416584317
201,1.078144078144078,0.1256913021618904,2.167091416584317
202,1.078144078144078,0.13167660226483757,2.270286245945475
203,1.078144078144078,0.13167660226483757,2.270286245945475
204,1.0769230769230769,0.13766190236778472,2.373481075306633
205,1.0769230769230769,0.13766190236778472,2.373481075306633
206,1.0769230769230769,0.1436472024707319,2.476675904667791
207,1.0769230769230769,0.1436472024707319,2.476675904667791
208,1.0769230769230769,0.1436472024707319,2.476675904667791
209,1.0757020757020757,0.14963250257367905,2.579870734028949
210,1.0757020757020757,0.14963250257367905,2.579870734028949
211,1.0757020757020757,0.15561780267662623,2.683065563390107
212,1.0744810744810744,0.15561780267662623,2.683065563390107
213,1.0744810744810744,0.16160310277957338,2.786260392751265
214,1.0732600732600732,0.16160310277957338,2.786260392751265
215,1.0732600732600732,0.16758840288252055,2.889455222112423
216,1.072039072039072,0.17357370298546768,2.9926500514735803
217,1.0732600732600732,0.17357370298546768,2.9926500514735803
218,1.072039072039072,0.17955900308841483,3.095844880834738
219,1.072039072039072,0.185544303191362,3.1990397101958963
220,1.0708180708180708,0.185544303191362,3.1990397101958963
221,1.0708180708180708,0.19152960329430915,3.302234539557054
222,1.0695970695970696,0.19751490339725633,3.4054293689182122
223,1.0683760683760684,0.20350020350020348,3.50862419827937
224,1.0647130647130647,0.23941200411788646,4.127793174446318
225,1.061050061050061,0.25736790442672797,4.4373776625297925
226,1.0598290598290598,0.27532380473556944,4.746962150613266
227,1.0586080586080586,0.2872944049414638,4.953351809335582
228,1.0573870573870574,0.2992650051473581,5.159741468057898
229,1.0561660561660562,0.3052503052503053,5.262936297419056
230,1.0537240537240538,0.32320620555914675,5.57252078550253
231,1.0525030525030525,0.3351768057650411,5.778910444224846
232,1.05006105006105,0.34714740597093535,5.985300102947161
233,1.0488400488400489,0.35911800617682965,6.191689761669476
234,1.0463980463980465,0.3770739064856712,6.501274249752951
235,1.043956043956044,0.39502980679451266,6.8108587378364245
236,1.0415140415140416,0.4129857071033542,7.1204432259198995
237,1.0390720390720392,0.43094160741219567,7.430027714003374
238,1.0354090354090355,0.46086810792693145,7.9460018608091625
239,1.0317460317460319,0.4907946084416673,8.461976007614952
240,1.028083028083028,0.5147358088534559,8.874755325059585
241,1.0244200244200243,0.5446623093681917,9.390729471865374
242,1.017094017094017,0.5865594100888218,10.11309327739348
243,1.010989010989011,0.6344418109123993,10.938651912282745
244,1.0048840048840049,0.6763389116330292,11.661015717810848
245,0.9975579975579976,0.7242213124566065,12.486574352700112
246,0.9841269841269841,0.8080155138978667,13.931301963756322
247,0.9706959706959707,0.891809715339127,15.376029574812534
248,0.9548229548229549,0.9756039167803872,16.820757185868743
249,0.9377289377289377,1.0713687184275422,18.471874455647278
250,0.8913308913308914,1.256913021618904,21.670914165843172
251,0.8315018315018315,1.41253082429553,24.353979729233274
252,0.746031746031746,1.5501927266633146,26.727460804539906
253,0.6312576312576312,1.639972228207522,28.275383244957276
254,0.4163614163614164,1.7297517297517297,29.82330568537465
255,0.20024420024420025,2.1846345375757146,37.66611271682266
