,Voltage,Current,Current Density
122,1.1086691086691087,0.04189710072063014,0.7223638055281058
123,1.1086691086691087,0.04189710072063014,0.7223638055281058
124,1.1086691086691087,0.04189710072063014,0.7223638055281058
125,1.10989010989011,0.04788240082357729,0.8255586348892635
126,1.1086691086691087,0.04788240082357729,0.8255586348892635
127,1.10989010989011,0.04189710072063014,0.7223638055281058
128,1.10989010989011,0.04788240082357729,0.8255586348892635
129,1.1086691086691087,0.04189710072063014,0.7223638055281058
130,1.1086691086691087,0.04788240082357729,0.8255586348892635
131,1.1086691086691087,0.05386770092652446,0.9287534642504217
132,1.1086691086691087,0.04788240082357729,0.8255586348892635
133,1.1086691086691087,0.04788240082357729,0.8255586348892635
134,1.1086691086691087,0.05386770092652446,0.9287534642504217
135,1.1086691086691087,0.05386770092652446,0.9287534642504217
136,1.1086691086691087,0.059853001029471616,1.0319482936115796
137,1.1086691086691087,0.05386770092652446,0.9287534642504217
138,1.1086691086691087,0.05386770092652446,0.9287534642504217
139,1.1086691086691087,0.05386770092652446,0.9287534642504217
140,1.1086691086691087,0.05386770092652446,0.9287534642504217
141,1.1086691086691087,0.05386770092652446,0.9287534642504217
142,1.1074481074481075,0.05386770092652446,0.9287534642504217
143,1.1086691086691087,0.05386770092652446,0.9287534642504217
144,1.1086691086691087,0.05386770092652446,0.9287534642504217
145,1.1086691086691087,0.05386770092652446,0.9287534642504217
146,1.1074481074481075,0.059853001029471616,1.0319482936115796
147,1.1086691086691087,0.059853001029471616,1.0319482936115796
148,1.1074481074481075,0.059853001029471616,1.0319482936115796
149,1.1074481074481075,0.059853001029471616,1.0319482936115796
150,1.1074481074481075,0.059853001029471616,1.0319482936115796
151,1.1086691086691087,0.059853001029471616,1.0319482936115796
152,1.1074481074481075,0.059853001029471616,1.0319482936115796
153,1.1074481074481075,0.059853001029471616,1.0319482936115796
154,1.1074481074481075,0.059853001029471616,1.0319482936115796
155,1.1074481074481075,0.059853001029471616,1.0319482936115796
156,1.1074481074481075,0.059853001029471616,1.0319482936115796
157,1.1074481074481075,0.06583830113241879,1.1351431229727376
158,1.1074481074481075,0.06583830113241879,1.1351431229727376
159,1.1074481074481075,0.06583830113241879,1.1351431229727376
160,1.1074481074481075,0.06583830113241879,1.1351431229727376
161,1.1062271062271063,0.07182360123536595,1.2383379523338955
162,1.1062271062271063,0.07182360123536595,1.2383379523338955
163,1.1062271062271063,0.06583830113241879,1.1351431229727376
164,1.1062271062271063,0.07182360123536595,1.2383379523338955
165,1.1062271062271063,0.07182360123536595,1.2383379523338955
166,1.1062271062271063,0.07182360123536595,1.2383379523338955
167,1.1062271062271063,0.07780890133831311,1.3415327816950535
168,1.1062271062271063,0.07780890133831311,1.3415327816950535
169,1.1062271062271063,0.07780890133831311,1.3415327816950535
170,1.1062271062271063,0.07780890133831311,1.3415327816950535
171,1.1062271062271063,0.07780890133831311,1.3415327816950535
172,1.1062271062271063,0.07780890133831311,1.3415327816950535
173,1.1062271062271063,0.07780890133831311,1.3415327816950535
174,1.105006105006105,0.07780890133831311,1.3415327816950535
175,1.1062271062271063,0.08379420144126028,1.4447276110562115
176,1.105006105006105,0.08379420144126028,1.4447276110562115
177,1.105006105006105,0.08379420144126028,1.4447276110562115
178,1.105006105006105,0.08977950154420741,1.547922440417369
179,1.105006105006105,0.08379420144126028,1.4447276110562115
180,1.105006105006105,0.08977950154420741,1.547922440417369
181,1.105006105006105,0.08379420144126028,1.4447276110562115
182,1.105006105006105,0.08977950154420741,1.547922440417369
183,1.1037851037851039,0.08977950154420741,1.547922440417369
184,1.105006105006105,0.09576480164715458,1.651117269778527
185,1.1037851037851039,0.08977950154420741,1.547922440417369
186,1.1037851037851039,0.09576480164715458,1.651117269778527
187,1.105006105006105,0.09576480164715458,1.651117269778527
188,1.1037851037851039,0.09576480164715458,1.651117269778527
189,1.1037851037851039,0.10175010175010174,1.754312099139685
190,1.1037851037851039,0.09576480164715458,1.651117269778527
191,1.1037851037851039,0.10175010175010174,1.754312099139685
192,1.1025641025641026,0.10773540185304892,1.8575069285008434
193,1.1025641025641026,0.11372070195599607,1.960701757862001
194,1.1013431013431014,0.11970600205894323,2.063896587223159
195,1.1013431013431014,0.11970600205894323,2.063896587223159
196,1.1013431013431014,0.11970600205894323,2.063896587223159
197,1.1013431013431014,0.11970600205894323,2.063896587223159
198,1.1013431013431014,0.1256913021618904,2.167091416584317
199,1.1013431013431014,0.13167660226483757,2.270286245945475
200,1.1001221001221002,0.13167660226483757,2.270286245945475
201,1.1001221001221002,0.13167660226483757,2.270286245945475
202,1.1001221001221002,0.13167660226483757,2.270286245945475
203,1.1001221001221002,0.13766190236778472,2.373481075306633
204,1.098901098901099,0.13766190236778472,2.373481075306633
205,1.098901098901099,0.13766190236778472,2.373481075306633
206,1.098901098901099,0.1436472024707319,2.476675904667791
207,1.098901098901099,0.14963250257367905,2.579870734028949
208,1.098901098901099,0.14963250257367905,2.579870734028949
209,1.0976800976800978,0.14963250257367905,2.579870734028949
210,1.0976800976800978,0.15561780267662623,2.683065563390107
211,1.0964590964590966,0.15561780267662623,2.683065563390107
212,1.0964590964590966,0.16160310277957338,2.786260392751265
213,1.0964590964590966,0.16160310277957338,2.786260392751265
214,1.0964590964590966,0.16758840288252055,2.889455222112423
215,1.0952380952380953,0.17357370298546768,2.9926500514735803
216,1.0952380952380953,0.17357370298546768,2.9926500514735803
217,1.0952380952380953,0.17955900308841483,3.095844880834738
218,1.0952380952380953,0.185544303191362,3.1990397101958963
219,1.0940170940170941,0.185544303191362,3.1990397101958963
220,1.0940170940170941,0.19152960329430915,3.302234539557054
221,1.0927960927960927,0.19751490339725633,3.4054293689182122
222,1.0927960927960927,0.20350020350020348,3.50862419827937
223,1.0927960927960927,0.20948550360315066,3.611819027640528
224,1.0879120879120878,0.24539730422083364,4.230988003807476
225,1.0854700854700854,0.26335320452967514,4.54057249189095
226,1.083028083028083,0.2813091048385166,4.850156979974424
227,1.0818070818070817,0.2932797050444109,5.05654663869674
228,1.0805860805860805,0.2992650051473581,5.159741468057898
229,1.0793650793650793,0.31123560535325245,5.366131126780214
230,1.0769230769230769,0.3291915056620939,5.675715614863687
231,1.0757020757020757,0.3411621058679882,5.882105273586003
232,1.0732600732600732,0.3531327060738825,6.088494932308318
233,1.072039072039072,0.36510330627977683,6.294884591030635
234,1.0695970695970696,0.3890445066915655,6.707663908475267
235,1.0671550671550671,0.40700040700040696,7.01724839655874
236,1.065934065934066,0.42495630730924844,7.326832884642214
237,1.0634920634920635,0.44291220761808997,7.636417372725688
238,1.0598290598290598,0.47283870813282575,8.152391519531477
239,1.0561660561660562,0.5027652086475616,8.668365666337268
240,1.0525030525030525,0.5267064090593503,9.0811449837819
241,1.0488400488400489,0.5506476094711389,9.493924301226532
242,1.0427350427350428,0.6045153103976634,10.422677765476955
243,1.0366300366300367,0.6523977112212407,11.248236400366219
244,1.0293040293040292,0.6942948119418707,11.970600205894321
245,1.0231990231990231,0.742177212765448,12.796158840783585
246,1.0097680097680097,0.8319567143096555,14.344081281200955
247,0.9963369963369964,0.9157509157509157,15.788808892257167
248,0.9804639804639804,1.0055304172951232,17.336731332674535
249,0.960927960927961,1.1012952189422778,18.987848602453063
250,0.9133089133089133,1.28683952213364,22.186888312648964
251,0.8498168498168498,1.448442624913213,24.973148705400224
252,0.7631257631257631,1.586104527280998,27.34662978070686
253,0.6471306471306472,1.6818693289281526,28.997747050485387
254,0.42735042735042733,1.7656635303694126,30.442474661541596
255,0.2087912087912088,2.2025904378845556,37.975697204906126
