,Voltage,Current,Current Density
76,0.800976800976801,0.017955900308841487,0.3095844880834739
77,0.800976800976801,0.023941200411788644,0.41277931744463175
78,0.800976800976801,0.023941200411788644,0.41277931744463175
79,0.7997557997557998,0.023941200411788644,0.41277931744463175
80,0.7997557997557998,0.023941200411788644,0.41277931744463175
81,0.7997557997557998,0.023941200411788644,0.41277931744463175
82,0.7997557997557998,0.017955900308841487,0.3095844880834739
83,0.7997557997557998,0.023941200411788644,0.41277931744463175
84,0.7997557997557998,0.023941200411788644,0.41277931744463175
85,0.7985347985347986,0.023941200411788644,0.41277931744463175
86,0.7985347985347986,0.023941200411788644,0.41277931744463175
87,0.7985347985347986,0.023941200411788644,0.41277931744463175
88,0.7973137973137974,0.023941200411788644,0.41277931744463175
89,0.7985347985347986,0.023941200411788644,0.41277931744463175
90,0.7973137973137974,0.023941200411788644,0.41277931744463175
91,0.7973137973137974,0.023941200411788644,0.41277931744463175
92,0.7973137973137974,0.023941200411788644,0.41277931744463175
93,0.7973137973137974,0.023941200411788644,0.41277931744463175
94,0.796092796092796,0.023941200411788644,0.41277931744463175
95,0.796092796092796,0.023941200411788644,0.41277931744463175
96,0.7948717948717948,0.023941200411788644,0.41277931744463175
97,0.7936507936507936,0.023941200411788644,0.41277931744463175
98,0.7924297924297924,0.023941200411788644,0.41277931744463175
99,0.7924297924297924,0.023941200411788644,0.41277931744463175
100,0.7924297924297924,0.023941200411788644,0.41277931744463175
101,0.7924297924297924,0.023941200411788644,0.41277931744463175
102,0.7924297924297924,0.023941200411788644,0.41277931744463175
103,0.7912087912087912,0.023941200411788644,0.41277931744463175
104,0.7912087912087912,0.023941200411788644,0.41277931744463175
105,0.78998778998779,0.023941200411788644,0.41277931744463175
106,0.78998778998779,0.029926500514735808,0.5159741468057898
107,0.78998778998779,0.029926500514735808,0.5159741468057898
108,0.78998778998779,0.023941200411788644,0.41277931744463175
109,0.78998778998779,0.023941200411788644,0.41277931744463175
110,0.78998778998779,0.023941200411788644,0.41277931744463175
111,0.7887667887667887,0.029926500514735808,0.5159741468057898
112,0.7887667887667887,0.023941200411788644,0.41277931744463175
113,0.7875457875457875,0.029926500514735808,0.5159741468057898
114,0.7875457875457875,0.029926500514735808,0.5159741468057898
115,0.7875457875457875,0.029926500514735808,0.5159741468057898
116,0.7863247863247863,0.029926500514735808,0.5159741468057898
117,0.7863247863247863,0.029926500514735808,0.5159741468057898
118,0.7863247863247863,0.029926500514735808,0.5159741468057898
119,0.7863247863247863,0.029926500514735808,0.5159741468057898
120,0.7851037851037851,0.023941200411788644,0.41277931744463175
121,0.7851037851037851,0.029926500514735808,0.5159741468057898
122,0.7851037851037851,0.029926500514735808,0.5159741468057898
123,0.7838827838827839,0.023941200411788644,0.41277931744463175
124,0.7838827838827839,0.029926500514735808,0.5159741468057898
125,0.7838827838827839,0.029926500514735808,0.5159741468057898
126,0.7838827838827839,0.035911800617682975,0.6191689761669478
127,0.7826617826617827,0.029926500514735808,0.5159741468057898
128,0.7826617826617827,0.029926500514735808,0.5159741468057898
129,0.7802197802197802,0.029926500514735808,0.5159741468057898
130,0.778998778998779,0.029926500514735808,0.5159741468057898
131,0.778998778998779,0.035911800617682975,0.6191689761669478
132,0.7777777777777778,0.029926500514735808,0.5159741468057898
133,0.7777777777777778,0.035911800617682975,0.6191689761669478
134,0.7777777777777778,0.035911800617682975,0.6191689761669478
135,0.7765567765567766,0.035911800617682975,0.6191689761669478
136,0.7765567765567766,0.035911800617682975,0.6191689761669478
137,0.7753357753357754,0.035911800617682975,0.6191689761669478
138,0.7753357753357754,0.035911800617682975,0.6191689761669478
139,0.7741147741147741,0.035911800617682975,0.6191689761669478
140,0.7741147741147741,0.035911800617682975,0.6191689761669478
141,0.7741147741147741,0.035911800617682975,0.6191689761669478
142,0.7741147741147741,0.035911800617682975,0.6191689761669478
143,0.7741147741147741,0.035911800617682975,0.6191689761669478
144,0.7728937728937729,0.035911800617682975,0.6191689761669478
145,0.7728937728937729,0.035911800617682975,0.6191689761669478
146,0.7716727716727717,0.04189710072063014,0.7223638055281058
147,0.7716727716727717,0.04189710072063014,0.7223638055281058
148,0.7704517704517705,0.035911800617682975,0.6191689761669478
149,0.7704517704517705,0.035911800617682975,0.6191689761669478
150,0.7704517704517705,0.035911800617682975,0.6191689761669478
151,0.7692307692307693,0.04189710072063014,0.7223638055281058
152,0.7692307692307693,0.04189710072063014,0.7223638055281058
153,0.7692307692307693,0.04189710072063014,0.7223638055281058
154,0.7680097680097681,0.04189710072063014,0.7223638055281058
155,0.7667887667887668,0.04189710072063014,0.7223638055281058
156,0.7667887667887668,0.04189710072063014,0.7223638055281058
157,0.7667887667887668,0.04189710072063014,0.7223638055281058
158,0.7655677655677655,0.04189710072063014,0.7223638055281058
159,0.7655677655677655,0.04189710072063014,0.7223638055281058
160,0.7631257631257631,0.04189710072063014,0.7223638055281058
161,0.7606837606837606,0.04788240082357729,0.8255586348892635
162,0.7594627594627594,0.04788240082357729,0.8255586348892635
163,0.7582417582417582,0.04788240082357729,0.8255586348892635
164,0.7582417582417582,0.04788240082357729,0.8255586348892635
165,0.757020757020757,0.04788240082357729,0.8255586348892635
166,0.7557997557997558,0.04788240082357729,0.8255586348892635
167,0.7557997557997558,0.04788240082357729,0.8255586348892635
168,0.7557997557997558,0.05386770092652446,0.9287534642504217
169,0.7545787545787546,0.05386770092652446,0.9287534642504217
170,0.7533577533577533,0.05386770092652446,0.9287534642504217
171,0.7533577533577533,0.05386770092652446,0.9287534642504217
172,0.7521367521367521,0.04788240082357729,0.8255586348892635
173,0.7521367521367521,0.05386770092652446,0.9287534642504217
174,0.7509157509157509,0.05386770092652446,0.9287534642504217
175,0.7496947496947497,0.05386770092652446,0.9287534642504217
176,0.7496947496947497,0.05386770092652446,0.9287534642504217
177,0.7484737484737485,0.05386770092652446,0.9287534642504217
178,0.7484737484737485,0.05386770092652446,0.9287534642504217
179,0.7472527472527473,0.05386770092652446,0.9287534642504217
180,0.746031746031746,0.05386770092652446,0.9287534642504217
181,0.746031746031746,0.05386770092652446,0.9287534642504217
182,0.7448107448107448,0.059853001029471616,1.0319482936115796
183,0.7435897435897436,0.05386770092652446,0.9287534642504217
184,0.7423687423687424,0.059853001029471616,1.0319482936115796
185,0.7423687423687424,0.059853001029471616,1.0319482936115796
186,0.7411477411477412,0.059853001029471616,1.0319482936115796
187,0.73992673992674,0.059853001029471616,1.0319482936115796
188,0.73992673992674,0.059853001029471616,1.0319482936115796
189,0.7387057387057387,0.059853001029471616,1.0319482936115796
190,0.7374847374847375,0.06583830113241879,1.1351431229727376
191,0.7362637362637363,0.06583830113241879,1.1351431229727376
192,0.7313797313797313,0.07182360123536595,1.2383379523338955
193,0.7289377289377289,0.07182360123536595,1.2383379523338955
194,0.7264957264957265,0.07780890133831311,1.3415327816950535
195,0.724053724053724,0.07780890133831311,1.3415327816950535
196,0.7228327228327228,0.07780890133831311,1.3415327816950535
197,0.7228327228327228,0.07780890133831311,1.3415327816950535
198,0.7203907203907204,0.07780890133831311,1.3415327816950535
199,0.7191697191697192,0.07780890133831311,1.3415327816950535
200,0.717948717948718,0.08379420144126028,1.4447276110562115
201,0.7167277167277167,0.08379420144126028,1.4447276110562115
202,0.7155067155067155,0.08379420144126028,1.4447276110562115
203,0.7142857142857143,0.08977950154420741,1.547922440417369
204,0.7118437118437119,0.08977950154420741,1.547922440417369
205,0.7118437118437119,0.08379420144126028,1.4447276110562115
206,0.7094017094017094,0.08977950154420741,1.547922440417369
207,0.7081807081807082,0.08977950154420741,1.547922440417369
208,0.706959706959707,0.09576480164715458,1.651117269778527
209,0.7057387057387058,0.09576480164715458,1.651117269778527
210,0.7032967032967034,0.09576480164715458,1.651117269778527
211,0.702075702075702,0.09576480164715458,1.651117269778527
212,0.7008547008547008,0.10175010175010174,1.754312099139685
213,0.6984126984126984,0.10175010175010174,1.754312099139685
214,0.6959706959706959,0.10175010175010174,1.754312099139685
215,0.6947496947496947,0.10773540185304892,1.8575069285008434
216,0.6935286935286935,0.10773540185304892,1.8575069285008434
217,0.6910866910866911,0.11372070195599607,1.960701757862001
218,0.6886446886446886,0.10773540185304892,1.8575069285008434
219,0.6862026862026862,0.11372070195599607,1.960701757862001
220,0.684981684981685,0.11372070195599607,1.960701757862001
221,0.6825396825396826,0.11970600205894323,2.063896587223159
222,0.6800976800976801,0.11970600205894323,2.063896587223159
223,0.6776556776556777,0.1256913021618904,2.167091416584317
224,0.6642246642246642,0.1436472024707319,2.476675904667791
225,0.6532356532356532,0.15561780267662623,2.683065563390107
226,0.6471306471306472,0.16758840288252055,2.889455222112423
227,0.6410256410256411,0.16758840288252055,2.889455222112423
228,0.6361416361416361,0.17357370298546768,2.9926500514735803
229,0.6324786324786325,0.17955900308841483,3.095844880834738
230,0.6263736263736264,0.185544303191362,3.1990397101958963
231,0.6202686202686203,0.19152960329430915,3.302234539557054
232,0.6153846153846154,0.20350020350020348,3.50862419827937
233,0.6105006105006106,0.20350020350020348,3.50862419827937
234,0.6031746031746031,0.21547080370609784,3.715013857001687
235,0.5958485958485958,0.22145610380904499,3.818208686362844
236,0.5897435897435898,0.23342670401493928,4.02459834508516
237,0.5836385836385837,0.23941200411788646,4.127793174446318
238,0.5738705738705738,0.2513826043237808,4.334182833168634
239,0.5641025641025641,0.26335320452967514,4.54057249189095
240,0.5555555555555556,0.27532380473556944,4.746962150613266
241,0.5457875457875457,0.2872944049414638,4.953351809335582
242,0.5323565323565324,0.3052503052503053,5.262936297419056
243,0.518925518925519,0.31722090545619963,5.469325956141373
244,0.5042735042735043,0.3351768057650411,5.778910444224846
245,0.4908424908424908,0.3531327060738825,6.088494932308318
246,0.46764346764346765,0.3770739064856712,6.501274249752951
247,0.4468864468864469,0.4010151068974598,6.914053567197582
248,0.4249084249084249,0.42495630730924844,7.326832884642214
249,0.4017094017094017,0.44889750772103704,7.739612202086845
250,0.3626373626373626,0.49677990854461446,8.565170836976112
251,0.32234432234432236,0.5326917091622975,9.18433981314306
252,0.28083028083028083,0.5745888098829276,9.906703618671164
253,0.23687423687423687,0.6164859106035577,10.62906742419927
254,0.15873015873015872,0.6942948119418707,11.970600205894321
255,0.07692307692307693,0.7601331130742894,13.105743328867058
