,Voltage,Current,Current Density
96,0.4163614163614164,0.005985300102947161,0.10319482936115794
97,0.41514041514041516,0.011970600205894322,0.20638965872231588
98,0.41514041514041516,0.005985300102947161,0.10319482936115794
99,0.41514041514041516,0.011970600205894322,0.20638965872231588
100,0.41514041514041516,0.005985300102947161,0.10319482936115794
101,0.41514041514041516,0.005985300102947161,0.10319482936115794
102,0.41514041514041516,0.005985300102947161,0.10319482936115794
103,0.4139194139194139,0.011970600205894322,0.20638965872231588
104,0.41514041514041516,0.005985300102947161,0.10319482936115794
105,0.4139194139194139,0.011970600205894322,0.20638965872231588
106,0.4139194139194139,0.005985300102947161,0.10319482936115794
107,0.4139194139194139,0.011970600205894322,0.20638965872231588
108,0.4139194139194139,0.011970600205894322,0.20638965872231588
109,0.4139194139194139,0.005985300102947161,0.10319482936115794
110,0.4139194139194139,0.011970600205894322,0.20638965872231588
111,0.4126984126984127,0.011970600205894322,0.20638965872231588
112,0.4139194139194139,0.005985300102947161,0.10319482936115794
113,0.4139194139194139,0.005985300102947161,0.10319482936115794
114,0.4126984126984127,0.011970600205894322,0.20638965872231588
115,0.4126984126984127,0.011970600205894322,0.20638965872231588
116,0.4126984126984127,0.011970600205894322,0.20638965872231588
117,0.4126984126984127,0.011970600205894322,0.20638965872231588
118,0.4126984126984127,0.011970600205894322,0.20638965872231588
119,0.41147741147741146,0.005985300102947161,0.10319482936115794
120,0.4126984126984127,0.011970600205894322,0.20638965872231588
121,0.41147741147741146,0.011970600205894322,0.20638965872231588
122,0.41147741147741146,0.005985300102947161,0.10319482936115794
123,0.41147741147741146,0.011970600205894322,0.20638965872231588
124,0.41147741147741146,0.005985300102947161,0.10319482936115794
125,0.41025641025641024,0.011970600205894322,0.20638965872231588
126,0.41147741147741146,0.005985300102947161,0.10319482936115794
127,0.41025641025641024,0.011970600205894322,0.20638965872231588
128,0.41025641025641024,0.011970600205894322,0.20638965872231588
129,0.41025641025641024,0.011970600205894322,0.20638965872231588
130,0.409035409035409,0.011970600205894322,0.20638965872231588
131,0.409035409035409,0.011970600205894322,0.20638965872231588
132,0.409035409035409,0.011970600205894322,0.20638965872231588
133,0.409035409035409,0.011970600205894322,0.20638965872231588
134,0.4078144078144078,0.011970600205894322,0.20638965872231588
135,0.409035409035409,0.011970600205894322,0.20638965872231588
136,0.4078144078144078,0.011970600205894322,0.20638965872231588
137,0.4078144078144078,0.017955900308841487,0.3095844880834739
138,0.4078144078144078,0.011970600205894322,0.20638965872231588
139,0.4078144078144078,0.011970600205894322,0.20638965872231588
140,0.4078144078144078,0.017955900308841487,0.3095844880834739
141,0.4065934065934066,0.017955900308841487,0.3095844880834739
142,0.4065934065934066,0.011970600205894322,0.20638965872231588
143,0.4065934065934066,0.011970600205894322,0.20638965872231588
144,0.4053724053724054,0.011970600205894322,0.20638965872231588
145,0.4065934065934066,0.017955900308841487,0.3095844880834739
146,0.4065934065934066,0.011970600205894322,0.20638965872231588
147,0.4065934065934066,0.017955900308841487,0.3095844880834739
148,0.4065934065934066,0.017955900308841487,0.3095844880834739
149,0.4053724053724054,0.017955900308841487,0.3095844880834739
150,0.4053724053724054,0.017955900308841487,0.3095844880834739
151,0.4053724053724054,0.011970600205894322,0.20638965872231588
152,0.40415140415140416,0.017955900308841487,0.3095844880834739
153,0.4053724053724054,0.017955900308841487,0.3095844880834739
154,0.40415140415140416,0.017955900308841487,0.3095844880834739
155,0.40415140415140416,0.017955900308841487,0.3095844880834739
156,0.40415140415140416,0.017955900308841487,0.3095844880834739
157,0.40415140415140416,0.017955900308841487,0.3095844880834739
158,0.40293040293040294,0.017955900308841487,0.3095844880834739
159,0.40415140415140416,0.017955900308841487,0.3095844880834739
160,0.40293040293040294,0.017955900308841487,0.3095844880834739
161,0.4017094017094017,0.017955900308841487,0.3095844880834739
162,0.4004884004884005,0.017955900308841487,0.3095844880834739
163,0.4004884004884005,0.017955900308841487,0.3095844880834739
164,0.4004884004884005,0.023941200411788644,0.41277931744463175
165,0.4004884004884005,0.017955900308841487,0.3095844880834739
166,0.4004884004884005,0.017955900308841487,0.3095844880834739
167,0.3992673992673993,0.023941200411788644,0.41277931744463175
168,0.3992673992673993,0.023941200411788644,0.41277931744463175
169,0.3992673992673993,0.023941200411788644,0.41277931744463175
170,0.3992673992673993,0.023941200411788644,0.41277931744463175
171,0.3992673992673993,0.017955900308841487,0.3095844880834739
172,0.3992673992673993,0.017955900308841487,0.3095844880834739
173,0.398046398046398,0.023941200411788644,0.41277931744463175
174,0.398046398046398,0.023941200411788644,0.41277931744463175
175,0.398046398046398,0.023941200411788644,0.41277931744463175
176,0.3968253968253968,0.023941200411788644,0.41277931744463175
177,0.398046398046398,0.023941200411788644,0.41277931744463175
178,0.3968253968253968,0.023941200411788644,0.41277931744463175
179,0.3956043956043956,0.023941200411788644,0.41277931744463175
180,0.3968253968253968,0.023941200411788644,0.41277931744463175
181,0.3956043956043956,0.023941200411788644,0.41277931744463175
182,0.3956043956043956,0.023941200411788644,0.41277931744463175
183,0.3956043956043956,0.023941200411788644,0.41277931744463175
184,0.3956043956043956,0.023941200411788644,0.41277931744463175
185,0.39438339438339437,0.023941200411788644,0.41277931744463175
186,0.39438339438339437,0.023941200411788644,0.41277931744463175
187,0.39438339438339437,0.029926500514735808,0.5159741468057898
188,0.39438339438339437,0.029926500514735808,0.5159741468057898
189,0.39438339438339437,0.029926500514735808,0.5159741468057898
190,0.39316239316239315,0.029926500514735808,0.5159741468057898
191,0.39316239316239315,0.029926500514735808,0.5159741468057898
192,0.3907203907203907,0.029926500514735808,0.5159741468057898
193,0.3907203907203907,0.035911800617682975,0.6191689761669478
194,0.3894993894993895,0.035911800617682975,0.6191689761669478
195,0.3894993894993895,0.035911800617682975,0.6191689761669478
196,0.3882783882783883,0.035911800617682975,0.6191689761669478
197,0.3882783882783883,0.035911800617682975,0.6191689761669478
198,0.3882783882783883,0.035911800617682975,0.6191689761669478
199,0.38705738705738707,0.035911800617682975,0.6191689761669478
200,0.38705738705738707,0.035911800617682975,0.6191689761669478
201,0.38705738705738707,0.04189710072063014,0.7223638055281058
202,0.38583638583638585,0.04189710072063014,0.7223638055281058
203,0.38583638583638585,0.04189710072063014,0.7223638055281058
204,0.38461538461538464,0.04189710072063014,0.7223638055281058
205,0.38583638583638585,0.04189710072063014,0.7223638055281058
206,0.38461538461538464,0.04189710072063014,0.7223638055281058
207,0.3833943833943834,0.04788240082357729,0.8255586348892635
208,0.3833943833943834,0.04189710072063014,0.7223638055281058
209,0.3833943833943834,0.04788240082357729,0.8255586348892635
210,0.38217338217338215,0.04788240082357729,0.8255586348892635
211,0.38217338217338215,0.04788240082357729,0.8255586348892635
212,0.38095238095238093,0.04788240082357729,0.8255586348892635
213,0.38095238095238093,0.04788240082357729,0.8255586348892635
214,0.38095238095238093,0.05386770092652446,0.9287534642504217
215,0.3797313797313797,0.05386770092652446,0.9287534642504217
216,0.3785103785103785,0.05386770092652446,0.9287534642504217
217,0.3785103785103785,0.05386770092652446,0.9287534642504217
218,0.3785103785103785,0.05386770092652446,0.9287534642504217
219,0.3772893772893773,0.059853001029471616,1.0319482936115796
220,0.3772893772893773,0.059853001029471616,1.0319482936115796
221,0.37606837606837606,0.059853001029471616,1.0319482936115796
222,0.37606837606837606,0.059853001029471616,1.0319482936115796
223,0.37484737484737485,0.06583830113241879,1.1351431229727376
224,0.3711843711843712,0.07780890133831311,1.3415327816950535
225,0.36874236874236876,0.08379420144126028,1.4447276110562115
226,0.3663003663003663,0.08977950154420741,1.547922440417369
227,0.36507936507936506,0.08977950154420741,1.547922440417369
228,0.36385836385836384,0.09576480164715458,1.651117269778527
229,0.36385836385836384,0.09576480164715458,1.651117269778527
230,0.3614163614163614,0.10175010175010174,1.754312099139685
231,0.3614163614163614,0.10773540185304892,1.8575069285008434
232,0.3601953601953602,0.11372070195599607,1.960701757862001
233,0.358974358974359,0.11372070195599607,1.960701757862001
234,0.35775335775335776,0.11970600205894323,2.063896587223159
235,0.35653235653235654,0.13167660226483757,2.270286245945475
236,0.3540903540903541,0.13766190236778472,2.373481075306633
237,0.3528693528693529,0.13766190236778472,2.373481075306633
238,0.3504273504273504,0.14963250257367905,2.579870734028949
239,0.3492063492063492,0.16160310277957338,2.786260392751265
240,0.34676434676434675,0.16758840288252055,2.889455222112423
241,0.34554334554334554,0.17955900308841483,3.095844880834738
242,0.3431013431013431,0.19152960329430915,3.302234539557054
243,0.34065934065934067,0.20948550360315066,3.611819027640528
244,0.33821733821733824,0.22145610380904499,3.818208686362844
245,0.33577533577533575,0.23941200411788646,4.127793174446318
246,0.3308913308913309,0.26335320452967514,4.54057249189095
247,0.32722832722832723,0.2932797050444109,5.05654663869674
248,0.3235653235653236,0.3291915056620939,5.675715614863687
249,0.3199023199023199,0.36510330627977683,6.294884591030635
250,0.31135531135531136,0.44291220761808997,7.636417372725688
251,0.3028083028083028,0.5267064090593503,9.0811449837819
252,0.29304029304029305,0.628456510809452,10.835457082921586
253,0.28083028083028083,0.778089013383131,13.415327816950533
254,0.24053724053724054,1.4304867246043715,24.66356421731675
255,0.1282051282051282,3.22607675548852,55.62201302566414
