,Voltage,Current,Current Density
89,0.9267399267399268,0.029926500514735808,0.5159741468057898
90,0.9255189255189256,0.029926500514735808,0.5159741468057898
91,0.9255189255189256,0.023941200411788644,0.41277931744463175
92,0.9255189255189256,0.023941200411788644,0.41277931744463175
93,0.9255189255189256,0.023941200411788644,0.41277931744463175
94,0.9255189255189256,0.029926500514735808,0.5159741468057898
95,0.9242979242979243,0.029926500514735808,0.5159741468057898
96,0.9242979242979243,0.029926500514735808,0.5159741468057898
97,0.9230769230769231,0.029926500514735808,0.5159741468057898
98,0.9230769230769231,0.029926500514735808,0.5159741468057898
99,0.9230769230769231,0.029926500514735808,0.5159741468057898
100,0.9218559218559218,0.029926500514735808,0.5159741468057898
101,0.9218559218559218,0.029926500514735808,0.5159741468057898
102,0.9218559218559218,0.029926500514735808,0.5159741468057898
103,0.9218559218559218,0.029926500514735808,0.5159741468057898
104,0.9206349206349206,0.029926500514735808,0.5159741468057898
105,0.9206349206349206,0.029926500514735808,0.5159741468057898
106,0.9218559218559218,0.029926500514735808,0.5159741468057898
107,0.9206349206349206,0.029926500514735808,0.5159741468057898
108,0.9194139194139194,0.029926500514735808,0.5159741468057898
109,0.9206349206349206,0.029926500514735808,0.5159741468057898
110,0.9194139194139194,0.029926500514735808,0.5159741468057898
111,0.9206349206349206,0.029926500514735808,0.5159741468057898
112,0.9194139194139194,0.029926500514735808,0.5159741468057898
113,0.9194139194139194,0.029926500514735808,0.5159741468057898
114,0.9181929181929182,0.035911800617682975,0.6191689761669478
115,0.9181929181929182,0.029926500514735808,0.5159741468057898
116,0.9194139194139194,0.035911800617682975,0.6191689761669478
117,0.9181929181929182,0.029926500514735808,0.5159741468057898
118,0.9181929181929182,0.035911800617682975,0.6191689761669478
119,0.9169719169719169,0.035911800617682975,0.6191689761669478
120,0.9169719169719169,0.035911800617682975,0.6191689761669478
121,0.9181929181929182,0.035911800617682975,0.6191689761669478
122,0.9169719169719169,0.035911800617682975,0.6191689761669478
123,0.9169719169719169,0.035911800617682975,0.6191689761669478
124,0.9157509157509157,0.035911800617682975,0.6191689761669478
125,0.9157509157509157,0.035911800617682975,0.6191689761669478
126,0.9157509157509157,0.035911800617682975,0.6191689761669478
127,0.9145299145299145,0.035911800617682975,0.6191689761669478
128,0.9145299145299145,0.035911800617682975,0.6191689761669478
129,0.9133089133089133,0.035911800617682975,0.6191689761669478
130,0.9133089133089133,0.04189710072063014,0.7223638055281058
131,0.9120879120879121,0.04189710072063014,0.7223638055281058
132,0.9133089133089133,0.035911800617682975,0.6191689761669478
133,0.9120879120879121,0.035911800617682975,0.6191689761669478
134,0.9108669108669109,0.04189710072063014,0.7223638055281058
135,0.9108669108669109,0.04189710072063014,0.7223638055281058
136,0.9108669108669109,0.04189710072063014,0.7223638055281058
137,0.9108669108669109,0.04189710072063014,0.7223638055281058
138,0.9096459096459096,0.04189710072063014,0.7223638055281058
139,0.9108669108669109,0.04189710072063014,0.7223638055281058
140,0.9096459096459096,0.04189710072063014,0.7223638055281058
141,0.9096459096459096,0.04189710072063014,0.7223638055281058
142,0.9096459096459096,0.04788240082357729,0.8255586348892635
143,0.9084249084249084,0.04788240082357729,0.8255586348892635
144,0.9084249084249084,0.04189710072063014,0.7223638055281058
145,0.9084249084249084,0.04189710072063014,0.7223638055281058
146,0.9072039072039072,0.04189710072063014,0.7223638055281058
147,0.9072039072039072,0.04788240082357729,0.8255586348892635
148,0.9072039072039072,0.04788240082357729,0.8255586348892635
149,0.9072039072039072,0.04788240082357729,0.8255586348892635
150,0.905982905982906,0.04189710072063014,0.7223638055281058
151,0.905982905982906,0.04788240082357729,0.8255586348892635
152,0.905982905982906,0.04788240082357729,0.8255586348892635
153,0.905982905982906,0.04788240082357729,0.8255586348892635
154,0.9047619047619048,0.04788240082357729,0.8255586348892635
155,0.9047619047619048,0.04788240082357729,0.8255586348892635
156,0.9047619047619048,0.04788240082357729,0.8255586348892635
157,0.9035409035409036,0.04788240082357729,0.8255586348892635
158,0.9035409035409036,0.05386770092652446,0.9287534642504217
159,0.9035409035409036,0.04788240082357729,0.8255586348892635
160,0.9010989010989011,0.05386770092652446,0.9287534642504217
161,0.8998778998778999,0.05386770092652446,0.9287534642504217
162,0.8986568986568987,0.059853001029471616,1.0319482936115796
163,0.8986568986568987,0.059853001029471616,1.0319482936115796
164,0.8986568986568987,0.059853001029471616,1.0319482936115796
165,0.8974358974358975,0.059853001029471616,1.0319482936115796
166,0.8974358974358975,0.059853001029471616,1.0319482936115796
167,0.8974358974358975,0.059853001029471616,1.0319482936115796
168,0.8962148962148963,0.059853001029471616,1.0319482936115796
169,0.8962148962148963,0.059853001029471616,1.0319482936115796
170,0.894993894993895,0.059853001029471616,1.0319482936115796
171,0.894993894993895,0.06583830113241879,1.1351431229727376
172,0.8937728937728938,0.059853001029471616,1.0319482936115796
173,0.8937728937728938,0.059853001029471616,1.0319482936115796
174,0.8937728937728938,0.06583830113241879,1.1351431229727376
175,0.8925518925518926,0.06583830113241879,1.1351431229727376
176,0.8925518925518926,0.06583830113241879,1.1351431229727376
177,0.8925518925518926,0.06583830113241879,1.1351431229727376
178,0.8913308913308914,0.06583830113241879,1.1351431229727376
179,0.8901098901098901,0.06583830113241879,1.1351431229727376
180,0.8901098901098901,0.07182360123536595,1.2383379523338955
181,0.8901098901098901,0.07182360123536595,1.2383379523338955
182,0.8888888888888888,0.06583830113241879,1.1351431229727376
183,0.8888888888888888,0.07182360123536595,1.2383379523338955
184,0.8876678876678876,0.07182360123536595,1.2383379523338955
185,0.8876678876678876,0.07182360123536595,1.2383379523338955
186,0.8864468864468864,0.07182360123536595,1.2383379523338955
187,0.8864468864468864,0.07780890133831311,1.3415327816950535
188,0.8852258852258852,0.07182360123536595,1.2383379523338955
189,0.8852258852258852,0.07780890133831311,1.3415327816950535
190,0.884004884004884,0.07780890133831311,1.3415327816950535
191,0.884004884004884,0.07780890133831311,1.3415327816950535
192,0.8803418803418803,0.08379420144126028,1.4447276110562115
193,0.8778998778998779,0.08977950154420741,1.547922440417369
194,0.8766788766788767,0.08977950154420741,1.547922440417369
195,0.8754578754578755,0.08977950154420741,1.547922440417369
196,0.8742368742368742,0.09576480164715458,1.651117269778527
197,0.8742368742368742,0.09576480164715458,1.651117269778527
198,0.8717948717948718,0.10175010175010174,1.754312099139685
199,0.8717948717948718,0.10175010175010174,1.754312099139685
200,0.8717948717948718,0.10175010175010174,1.754312099139685
201,0.8693528693528694,0.10175010175010174,1.754312099139685
202,0.8693528693528694,0.10175010175010174,1.754312099139685
203,0.8681318681318682,0.10773540185304892,1.8575069285008434
204,0.8669108669108669,0.10773540185304892,1.8575069285008434
205,0.8656898656898657,0.10773540185304892,1.8575069285008434
206,0.8644688644688645,0.11372070195599607,1.960701757862001
207,0.8644688644688645,0.11372070195599607,1.960701757862001
208,0.8632478632478633,0.11372070195599607,1.960701757862001
209,0.8620268620268621,0.11372070195599607,1.960701757862001
210,0.8608058608058609,0.11970600205894323,2.063896587223159
211,0.8595848595848596,0.11970600205894323,2.063896587223159
212,0.8583638583638583,0.1256913021618904,2.167091416584317
213,0.8571428571428571,0.1256913021618904,2.167091416584317
214,0.8559218559218559,0.13167660226483757,2.270286245945475
215,0.8559218559218559,0.13167660226483757,2.270286245945475
216,0.8534798534798534,0.13167660226483757,2.270286245945475
217,0.8522588522588522,0.13766190236778472,2.373481075306633
218,0.851037851037851,0.1436472024707319,2.476675904667791
219,0.8498168498168498,0.14963250257367905,2.579870734028949
220,0.8485958485958486,0.1436472024707319,2.476675904667791
221,0.8473748473748474,0.14963250257367905,2.579870734028949
222,0.8449328449328449,0.15561780267662623,2.683065563390107
223,0.8437118437118437,0.15561780267662623,2.683065563390107
224,0.8351648351648352,0.185544303191362,3.1990397101958963
225,0.8278388278388278,0.19751490339725633,3.4054293689182122
226,0.8241758241758241,0.20948550360315066,3.611819027640528
227,0.8205128205128205,0.22145610380904499,3.818208686362844
228,0.818070818070818,0.22744140391199213,3.921403515724002
229,0.8156288156288156,0.23342670401493928,4.02459834508516
230,0.811965811965812,0.24539730422083364,4.230988003807476
231,0.8083028083028083,0.2513826043237808,4.334182833168634
232,0.8046398046398047,0.26335320452967514,4.54057249189095
233,0.8021978021978022,0.2693385046326223,4.643767321252109
234,0.7973137973137974,0.2872944049414638,4.953351809335582
235,0.7936507936507936,0.2992650051473581,5.159741468057898
236,0.7887667887667887,0.31123560535325245,5.366131126780214
237,0.7851037851037851,0.32320620555914675,5.57252078550253
238,0.778998778998779,0.34714740597093535,5.985300102947161
239,0.7741147741147741,0.36510330627977683,6.294884591030635
240,0.7704517704517705,0.3770739064856712,6.501274249752951
241,0.7643467643467643,0.4010151068974598,6.914053567197582
242,0.7557997557997558,0.4369269075151428,7.533222543364531
243,0.746031746031746,0.46086810792693145,7.9460018608091625
244,0.7387057387057387,0.49677990854461446,8.565170836976112
245,0.7301587301587301,0.5267064090593503,9.0811449837819
246,0.7155067155067155,0.5865594100888218,10.11309327739348
247,0.6996336996336996,0.6404271110153463,11.041846741643901
248,0.684981684981685,0.7002801120448179,12.07379503525548
249,0.6678876678876678,0.7601331130742894,13.105743328867058
250,0.6312576312576312,0.891809715339127,15.376029574812534
251,0.590964590964591,1.0115157173980702,17.439926162035693
252,0.5409035409035409,1.1372070195599608,19.607017578620013
253,0.47741147741147744,1.262898321721851,21.774108995204326
254,0.35653235653235654,1.7955900308841481,30.95844880834738
255,0.18437118437118438,3.5432976609447198,61.09133898180551
