,Voltage,Current
82,1.0744810744810744,0.029926500514735808
83,1.0744810744810744,0.029926500514735808
84,1.0744810744810744,0.029926500514735808
85,1.0732600732600732,0.035911800617682975
86,1.0744810744810744,0.035911800617682975
87,1.0744810744810744,0.029926500514735808
88,1.0744810744810744,0.035911800617682975
89,1.0732600732600732,0.035911800617682975
90,1.0744810744810744,0.035911800617682975
91,1.0744810744810744,0.035911800617682975
92,1.0744810744810744,0.035911800617682975
93,1.0744810744810744,0.035911800617682975
94,1.0744810744810744,0.035911800617682975
95,1.0744810744810744,0.035911800617682975
96,1.0732600732600732,0.035911800617682975
97,1.0732600732600732,0.035911800617682975
98,1.0744810744810744,0.035911800617682975
99,1.0732600732600732,0.035911800617682975
100,1.0744810744810744,0.035911800617682975
101,1.0732600732600732,0.035911800617682975
102,1.0744810744810744,0.04189710072063014
103,1.0744810744810744,0.035911800617682975
104,1.0744810744810744,0.04189710072063014
105,1.0744810744810744,0.035911800617682975
106,1.0732600732600732,0.035911800617682975
107,1.0732600732600732,0.04189710072063014
108,1.0744810744810744,0.04189710072063014
109,1.0732600732600732,0.04189710072063014
110,1.0744810744810744,0.035911800617682975
111,1.0732600732600732,0.035911800617682975
112,1.0732600732600732,0.035911800617682975
113,1.0732600732600732,0.035911800617682975
114,1.0732600732600732,0.04189710072063014
115,1.0732600732600732,0.04189710072063014
116,1.0732600732600732,0.04189710072063014
117,1.0732600732600732,0.04189710072063014
118,1.0732600732600732,0.04189710072063014
119,1.0732600732600732,0.04189710072063014
120,1.0732600732600732,0.04189710072063014
121,1.0732600732600732,0.04788240082357729
122,1.0732600732600732,0.04189710072063014
123,1.0732600732600732,0.04189710072063014
124,1.0732600732600732,0.04189710072063014
125,1.0732600732600732,0.04189710072063014
126,1.0732600732600732,0.04788240082357729
127,1.0732600732600732,0.04189710072063014
128,1.0732600732600732,0.04788240082357729
129,1.0732600732600732,0.04788240082357729
130,1.0732600732600732,0.04788240082357729
131,1.0732600732600732,0.04788240082357729
132,1.0732600732600732,0.04788240082357729
133,1.0732600732600732,0.04788240082357729
134,1.0732600732600732,0.04788240082357729
135,1.0732600732600732,0.05386770092652446
136,1.072039072039072,0.05386770092652446
137,1.0732600732600732,0.04788240082357729
138,1.072039072039072,0.05386770092652446
139,1.0732600732600732,0.05386770092652446
140,1.0732600732600732,0.059853001029471616
141,1.0732600732600732,0.05386770092652446
142,1.0732600732600732,0.05386770092652446
143,1.0732600732600732,0.05386770092652446
144,1.0732600732600732,0.05386770092652446
145,1.0732600732600732,0.05386770092652446
146,1.072039072039072,0.059853001029471616
147,1.072039072039072,0.05386770092652446
148,1.072039072039072,0.059853001029471616
149,1.072039072039072,0.05386770092652446
150,1.072039072039072,0.059853001029471616
151,1.0732600732600732,0.059853001029471616
152,1.0732600732600732,0.059853001029471616
153,1.072039072039072,0.059853001029471616
154,1.072039072039072,0.059853001029471616
155,1.072039072039072,0.059853001029471616
156,1.072039072039072,0.059853001029471616
157,1.072039072039072,0.059853001029471616
158,1.072039072039072,0.059853001029471616
159,1.072039072039072,0.059853001029471616
160,1.072039072039072,0.07780890133831311
161,1.072039072039072,0.06583830113241879
162,1.072039072039072,0.07182360123536595
163,1.072039072039072,0.07182360123536595
164,1.0708180708180708,0.07182360123536595
165,1.072039072039072,0.07182360123536595
166,1.072039072039072,0.07182360123536595
167,1.0708180708180708,0.07182360123536595
168,1.0708180708180708,0.07182360123536595
169,1.0708180708180708,0.07182360123536595
170,1.0708180708180708,0.07780890133831311
171,1.0708180708180708,0.07780890133831311
172,1.0708180708180708,0.08379420144126028
173,1.0708180708180708,0.07780890133831311
174,1.072039072039072,0.08379420144126028
175,1.0708180708180708,0.07780890133831311
176,1.0708180708180708,0.08379420144126028
177,1.0708180708180708,0.08379420144126028
178,1.0708180708180708,0.08379420144126028
179,1.0708180708180708,0.08379420144126028
180,1.0708180708180708,0.08379420144126028
181,1.0708180708180708,0.08977950154420741
182,1.0695970695970696,0.08379420144126028
183,1.0708180708180708,0.08977950154420741
184,1.0708180708180708,0.08977950154420741
185,1.0695970695970696,0.08977950154420741
186,1.0695970695970696,0.08977950154420741
187,1.0708180708180708,0.09576480164715458
188,1.0695970695970696,0.09576480164715458
189,1.0708180708180708,0.09576480164715458
190,1.0708180708180708,0.09576480164715458
191,1.0695970695970696,0.09576480164715458
192,1.0671550671550671,0.11372070195599607
193,1.0683760683760684,0.11970600205894323
194,1.0683760683760684,0.11372070195599607
195,1.0695970695970696,0.11970600205894323
196,1.0683760683760684,0.1256913021618904
197,1.0683760683760684,0.13167660226483757
198,1.0683760683760684,0.1256913021618904
199,1.0683760683760684,0.1256913021618904
200,1.0683760683760684,0.1256913021618904
201,1.0671550671550671,0.1256913021618904
202,1.0671550671550671,0.13766190236778472
203,1.0671550671550671,0.13766190236778472
204,1.0671550671550671,0.13766190236778472
205,1.0671550671550671,0.13766190236778472
206,1.065934065934066,0.1436472024707319
207,1.065934065934066,0.1436472024707319
208,1.065934065934066,0.14963250257367905
209,1.065934065934066,0.14963250257367905
210,1.065934065934066,0.15561780267662623
211,1.065934065934066,0.15561780267662623
212,1.065934065934066,0.16160310277957338
213,1.0647130647130647,0.16160310277957338
214,1.0647130647130647,0.16758840288252055
215,1.0647130647130647,0.17357370298546768
216,1.0647130647130647,0.17357370298546768
217,1.0647130647130647,0.17357370298546768
218,1.0634920634920635,0.185544303191362
219,1.0634920634920635,0.185544303191362
220,1.0634920634920635,0.19152960329430915
221,1.0634920634920635,0.19152960329430915
222,1.0622710622710623,0.20350020350020348
223,1.0622710622710623,0.20350020350020348
224,1.0586080586080586,0.26335320452967514
225,1.0573870573870574,0.2693385046326223
226,1.0573870573870574,0.2872944049414638
227,1.0573870573870574,0.2932797050444109
228,1.0561660561660562,0.3052503052503053
229,1.054945054945055,0.31123560535325245
230,1.0537240537240538,0.3351768057650411
231,1.0537240537240538,0.34714740597093535
232,1.0512820512820513,0.35911800617682965
233,1.0512820512820513,0.371088606382724
234,1.0488400488400489,0.4010151068974598
235,1.0476190476190477,0.4129857071033542
236,1.0476190476190477,0.43094160741219567
237,1.0451770451770452,0.44889750772103704
238,1.0427350427350428,0.4907946084416673
239,1.0415140415140416,0.5147358088534559
240,1.0390720390720392,0.5446623093681917
241,1.0366300366300367,0.5745888098829276
242,1.0317460317460319,0.6404271110153463
243,1.028083028083028,0.6823242117359763
244,1.0256410256410255,0.7302066125595537
245,1.021978021978022,0.784074313486078
246,1.010989010989011,0.9157509157509157
247,1.0048840048840049,0.9995451171921758
248,0.9975579975579976,1.107280519045225
249,0.9865689865689866,1.2269865211041682
250,0.9536019536019537,1.5980751274868923
251,0.9255189255189256,1.8554430319136201
252,0.8803418803418803,2.208575737987503
253,0.7924297924297924,2.6455026455026456
254,0.3418803418803419,3.3757092580621992
255,0.01221001221001221,6.254638607579784
