,Voltage,Current
165,0.9291819291819292,0.059853001029471616
166,0.9291819291819292,0.059853001029471616
167,0.9291819291819292,0.059853001029471616
168,0.9291819291819292,0.059853001029471616
169,0.927960927960928,0.06583830113241879
170,0.927960927960928,0.06583830113241879
171,0.9267399267399268,0.06583830113241879
172,0.927960927960928,0.06583830113241879
173,0.927960927960928,0.06583830113241879
174,0.9267399267399268,0.07182360123536595
175,0.9267399267399268,0.06583830113241879
176,0.9255189255189256,0.06583830113241879
177,0.9267399267399268,0.06583830113241879
178,0.9255189255189256,0.07182360123536595
179,0.9255189255189256,0.06583830113241879
180,0.9242979242979243,0.06583830113241879
181,0.9242979242979243,0.07182360123536595
182,0.9242979242979243,0.07182360123536595
183,0.9242979242979243,0.07780890133831311
184,0.9230769230769231,0.07780890133831311
185,0.9230769230769231,0.07780890133831311
186,0.9230769230769231,0.07780890133831311
187,0.9218559218559218,0.07182360123536595
188,0.9218559218559218,0.07780890133831311
189,0.9218559218559218,0.07780890133831311
190,0.9218559218559218,0.07780890133831311
191,0.9206349206349206,0.08379420144126028
192,0.9194139194139194,0.08977950154420741
193,0.9169719169719169,0.08977950154420741
194,0.9157509157509157,0.09576480164715458
195,0.9145299145299145,0.09576480164715458
196,0.9145299145299145,0.10175010175010174
197,0.9133089133089133,0.09576480164715458
198,0.9133089133089133,0.10175010175010174
199,0.9120879120879121,0.10175010175010174
200,0.9120879120879121,0.10773540185304892
201,0.9108669108669109,0.10773540185304892
202,0.9108669108669109,0.10773540185304892
203,0.9096459096459096,0.10773540185304892
204,0.9084249084249084,0.11372070195599607
205,0.9084249084249084,0.11372070195599607
206,0.9072039072039072,0.11970600205894323
207,0.905982905982906,0.11970600205894323
208,0.9047619047619048,0.11970600205894323
209,0.9047619047619048,0.1256913021618904
210,0.9035409035409036,0.1256913021618904
211,0.9035409035409036,0.1256913021618904
212,0.9023199023199023,0.13167660226483757
213,0.9010989010989011,0.13766190236778472
214,0.8998778998778999,0.13766190236778472
215,0.8986568986568987,0.13766190236778472
216,0.8974358974358975,0.13766190236778472
217,0.8962148962148963,0.1436472024707319
218,0.894993894993895,0.14963250257367905
219,0.8937728937728938,0.14963250257367905
220,0.8925518925518926,0.15561780267662623
221,0.8913308913308914,0.16160310277957338
222,0.8888888888888888,0.16160310277957338
223,0.8876678876678876,0.16758840288252055
224,0.8778998778998779,0.19152960329430915
225,0.8705738705738706,0.20948550360315066
226,0.8656898656898657,0.22145610380904499
227,0.8608058608058609,0.23342670401493928
228,0.8583638583638583,0.23941200411788646
229,0.8547008547008547,0.24539730422083364
230,0.851037851037851,0.25736790442672797
231,0.8461538461538461,0.2693385046326223
232,0.8424908424908425,0.27532380473556944
233,0.8388278388278388,0.2872944049414638
234,0.8327228327228328,0.2992650051473581
235,0.8266178266178266,0.31123560535325245
236,0.8217338217338217,0.32320620555914675
237,0.8168498168498168,0.3351768057650411
238,0.8070818070818071,0.35911800617682965
239,0.7997557997557998,0.3770739064856712
240,0.7912087912087912,0.39502980679451266
241,0.7826617826617827,0.40700040700040696
242,0.7704517704517705,0.44291220761808997
243,0.7557997557997558,0.47283870813282575
244,0.7435897435897436,0.49677990854461446
245,0.7301587301587301,0.5267064090593503
246,0.706959706959707,0.5745888098829276
247,0.6813186813186813,0.6224712107065049
248,0.6568986568986569,0.6643683114271349
249,0.6288156288156288,0.7122507122507123
250,0.5775335775335775,0.7960449136919725
251,0.5201465201465202,0.8738538150302856
252,0.4590964590964591,0.9396921161627044
253,0.38583638583638585,0.9935598170892289
254,0.2564102564102564,1.0713687184275422
255,0.12698412698412698,1.1252364193540665
