,Voltage,Current
85,0.7387057387057387,0.017955900308841487
86,0.73992673992674,0.017955900308841487
87,0.7387057387057387,0.017955900308841487
88,0.7387057387057387,0.023941200411788644
89,0.7387057387057387,0.017955900308841487
90,0.7387057387057387,0.023941200411788644
91,0.7387057387057387,0.023941200411788644
92,0.7387057387057387,0.017955900308841487
93,0.7387057387057387,0.017955900308841487
94,0.7387057387057387,0.023941200411788644
95,0.7387057387057387,0.023941200411788644
96,0.7374847374847375,0.023941200411788644
97,0.7362637362637363,0.023941200411788644
98,0.7374847374847375,0.023941200411788644
99,0.7374847374847375,0.023941200411788644
100,0.7362637362637363,0.023941200411788644
101,0.7362637362637363,0.023941200411788644
102,0.7362637362637363,0.023941200411788644
103,0.7362637362637363,0.023941200411788644
104,0.7362637362637363,0.023941200411788644
105,0.7350427350427351,0.023941200411788644
106,0.7350427350427351,0.023941200411788644
107,0.7350427350427351,0.023941200411788644
108,0.7350427350427351,0.023941200411788644
109,0.7350427350427351,0.023941200411788644
110,0.7350427350427351,0.023941200411788644
111,0.7362637362637363,0.023941200411788644
112,0.7338217338217338,0.023941200411788644
113,0.7350427350427351,0.029926500514735808
114,0.7338217338217338,0.023941200411788644
115,0.7338217338217338,0.023941200411788644
116,0.7338217338217338,0.023941200411788644
117,0.7338217338217338,0.023941200411788644
118,0.7338217338217338,0.023941200411788644
119,0.7338217338217338,0.029926500514735808
120,0.7326007326007326,0.029926500514735808
121,0.7338217338217338,0.029926500514735808
122,0.7326007326007326,0.029926500514735808
123,0.7326007326007326,0.023941200411788644
124,0.7338217338217338,0.029926500514735808
125,0.7326007326007326,0.023941200411788644
126,0.7326007326007326,0.023941200411788644
127,0.7326007326007326,0.029926500514735808
128,0.7313797313797313,0.029926500514735808
129,0.7313797313797313,0.029926500514735808
130,0.7313797313797313,0.029926500514735808
131,0.7313797313797313,0.029926500514735808
132,0.7301587301587301,0.029926500514735808
133,0.7313797313797313,0.029926500514735808
134,0.7301587301587301,0.029926500514735808
135,0.7301587301587301,0.029926500514735808
136,0.7289377289377289,0.029926500514735808
137,0.7301587301587301,0.029926500514735808
138,0.7289377289377289,0.035911800617682975
139,0.7289377289377289,0.029926500514735808
140,0.7289377289377289,0.035911800617682975
141,0.7289377289377289,0.035911800617682975
142,0.7289377289377289,0.029926500514735808
143,0.7277167277167277,0.029926500514735808
144,0.7277167277167277,0.029926500514735808
145,0.7277167277167277,0.035911800617682975
146,0.7277167277167277,0.035911800617682975
147,0.7277167277167277,0.035911800617682975
148,0.7277167277167277,0.035911800617682975
149,0.7264957264957265,0.035911800617682975
150,0.7264957264957265,0.035911800617682975
151,0.7264957264957265,0.035911800617682975
152,0.7264957264957265,0.035911800617682975
153,0.7264957264957265,0.035911800617682975
154,0.7264957264957265,0.035911800617682975
155,0.7264957264957265,0.035911800617682975
156,0.7264957264957265,0.035911800617682975
157,0.7252747252747253,0.035911800617682975
158,0.7252747252747253,0.035911800617682975
159,0.7264957264957265,0.035911800617682975
160,0.7252747252747253,0.04189710072063014
161,0.724053724053724,0.04189710072063014
162,0.724053724053724,0.04189710072063014
163,0.7228327228327228,0.04189710072063014
164,0.7228327228327228,0.04788240082357729
165,0.7228327228327228,0.04788240082357729
166,0.7228327228327228,0.04788240082357729
167,0.7216117216117216,0.04788240082357729
168,0.7216117216117216,0.04788240082357729
169,0.7216117216117216,0.04788240082357729
170,0.7203907203907204,0.04788240082357729
171,0.7203907203907204,0.04788240082357729
172,0.7203907203907204,0.04788240082357729
173,0.7203907203907204,0.04788240082357729
174,0.7191697191697192,0.04788240082357729
175,0.7203907203907204,0.04788240082357729
176,0.7191697191697192,0.05386770092652446
177,0.7191697191697192,0.05386770092652446
178,0.7191697191697192,0.04788240082357729
179,0.717948717948718,0.05386770092652446
180,0.717948717948718,0.04788240082357729
181,0.717948717948718,0.04788240082357729
182,0.7167277167277167,0.05386770092652446
183,0.7167277167277167,0.059853001029471616
184,0.7167277167277167,0.05386770092652446
185,0.7167277167277167,0.05386770092652446
186,0.7167277167277167,0.059853001029471616
187,0.7167277167277167,0.05386770092652446
188,0.7167277167277167,0.05386770092652446
189,0.7155067155067155,0.059853001029471616
190,0.7155067155067155,0.059853001029471616
191,0.7155067155067155,0.059853001029471616
192,0.7142857142857143,0.059853001029471616
193,0.7142857142857143,0.059853001029471616
194,0.7130647130647131,0.06583830113241879
195,0.7130647130647131,0.06583830113241879
196,0.7118437118437119,0.06583830113241879
197,0.7106227106227107,0.07182360123536595
198,0.7106227106227107,0.07182360123536595
199,0.7094017094017094,0.07780890133831311
200,0.7094017094017094,0.07182360123536595
201,0.7094017094017094,0.07780890133831311
202,0.7094017094017094,0.07780890133831311
203,0.7081807081807082,0.07780890133831311
204,0.7081807081807082,0.08379420144126028
205,0.706959706959707,0.08379420144126028
206,0.706959706959707,0.08379420144126028
207,0.7057387057387058,0.08379420144126028
208,0.7057387057387058,0.08379420144126028
209,0.7057387057387058,0.08977950154420741
210,0.7045177045177046,0.08977950154420741
211,0.7032967032967034,0.08977950154420741
212,0.7032967032967034,0.09576480164715458
213,0.7032967032967034,0.09576480164715458
214,0.702075702075702,0.10175010175010174
215,0.702075702075702,0.10175010175010174
216,0.702075702075702,0.10175010175010174
217,0.7008547008547008,0.10773540185304892
218,0.7008547008547008,0.10773540185304892
219,0.7008547008547008,0.11372070195599607
220,0.6996336996336996,0.11372070195599607
221,0.6984126984126984,0.11372070195599607
222,0.6984126984126984,0.11970600205894323
223,0.6971916971916972,0.11970600205894323
224,0.6971916971916972,0.1256913021618904
225,0.6947496947496947,0.13766190236778472
226,0.6935286935286935,0.1436472024707319
227,0.6923076923076923,0.15561780267662623
228,0.6898656898656899,0.16160310277957338
229,0.6886446886446886,0.16758840288252055
230,0.6874236874236874,0.17357370298546768
231,0.6862026862026862,0.17955900308841483
232,0.684981684981685,0.19152960329430915
233,0.684981684981685,0.19751490339725633
234,0.6825396825396826,0.20350020350020348
235,0.6813186813186813,0.21547080370609784
236,0.6800976800976801,0.22744140391199213
237,0.6788766788766789,0.23941200411788646
238,0.6776556776556777,0.2513826043237808
239,0.6764346764346765,0.26335320452967514
240,0.673992673992674,0.27532380473556944
241,0.6727716727716728,0.2932797050444109
242,0.6703296703296703,0.31123560535325245
243,0.6691086691086691,0.3351768057650411
244,0.6678876678876678,0.3531327060738825
245,0.6654456654456654,0.3770739064856712
246,0.6617826617826618,0.4129857071033542
247,0.6593406593406593,0.45488280782398427
248,0.6568986568986569,0.4907946084416673
249,0.6544566544566545,0.5446623093681917
250,0.6507936507936508,0.6164859106035577
251,0.6446886446886447,0.7242213124566065
252,0.6398046398046398,0.8499126146184969
253,0.6324786324786325,1.0294716177069119
254,0.6202686202686203,1.6100457276927862
255,0.5787545787545788,4.734372381431205
