,Voltage,Current
128,1.0757020757020757,0.04788240082357729
129,1.0757020757020757,0.04788240082357729
130,1.0744810744810744,0.04788240082357729
131,1.0744810744810744,0.04788240082357729
132,1.0757020757020757,0.05386770092652446
133,1.0757020757020757,0.05386770092652446
134,1.0744810744810744,0.05386770092652446
135,1.0744810744810744,0.05386770092652446
136,1.0744810744810744,0.04788240082357729
137,1.0757020757020757,0.04788240082357729
138,1.0744810744810744,0.04788240082357729
139,1.0757020757020757,0.05386770092652446
140,1.0744810744810744,0.05386770092652446
141,1.0744810744810744,0.04788240082357729
142,1.0744810744810744,0.05386770092652446
143,1.0744810744810744,0.05386770092652446
144,1.0744810744810744,0.05386770092652446
145,1.0744810744810744,0.059853001029471616
146,1.0744810744810744,0.059853001029471616
147,1.0744810744810744,0.05386770092652446
148,1.0744810744810744,0.059853001029471616
149,1.0744810744810744,0.059853001029471616
150,1.0744810744810744,0.05386770092652446
151,1.0744810744810744,0.059853001029471616
152,1.0744810744810744,0.059853001029471616
153,1.0744810744810744,0.059853001029471616
154,1.0744810744810744,0.059853001029471616
155,1.0744810744810744,0.06583830113241879
156,1.0744810744810744,0.059853001029471616
157,1.0744810744810744,0.059853001029471616
158,1.0732600732600732,0.06583830113241879
159,1.0732600732600732,0.06583830113241879
160,1.0732600732600732,0.06583830113241879
161,1.0732600732600732,0.06583830113241879
162,1.0732600732600732,0.06583830113241879
163,1.0732600732600732,0.07182360123536595
164,1.0732600732600732,0.07182360123536595
165,1.0732600732600732,0.07182360123536595
166,1.0732600732600732,0.07182360123536595
167,1.0732600732600732,0.07182360123536595
168,1.0732600732600732,0.07182360123536595
169,1.0732600732600732,0.07182360123536595
170,1.072039072039072,0.07182360123536595
171,1.072039072039072,0.07780890133831311
172,1.072039072039072,0.07780890133831311
173,1.0732600732600732,0.07780890133831311
174,1.072039072039072,0.07780890133831311
175,1.072039072039072,0.08379420144126028
176,1.072039072039072,0.07780890133831311
177,1.072039072039072,0.08379420144126028
178,1.072039072039072,0.08379420144126028
179,1.072039072039072,0.08977950154420741
180,1.072039072039072,0.08977950154420741
181,1.072039072039072,0.08977950154420741
182,1.072039072039072,0.08977950154420741
183,1.072039072039072,0.08977950154420741
184,1.072039072039072,0.08977950154420741
185,1.072039072039072,0.08977950154420741
186,1.0708180708180708,0.08977950154420741
187,1.0708180708180708,0.09576480164715458
188,1.0708180708180708,0.09576480164715458
189,1.0708180708180708,0.10175010175010174
190,1.0708180708180708,0.09576480164715458
191,1.0708180708180708,0.10175010175010174
192,1.0695970695970696,0.10175010175010174
193,1.0695970695970696,0.10773540185304892
194,1.0695970695970696,0.11372070195599607
195,1.0683760683760684,0.11970600205894323
196,1.0683760683760684,0.11970600205894323
197,1.0683760683760684,0.11970600205894323
198,1.0683760683760684,0.11970600205894323
199,1.0683760683760684,0.11970600205894323
200,1.0671550671550671,0.1256913021618904
201,1.0671550671550671,0.1256913021618904
202,1.0671550671550671,0.13167660226483757
203,1.0671550671550671,0.13167660226483757
204,1.065934065934066,0.13766190236778472
205,1.0671550671550671,0.13766190236778472
206,1.065934065934066,0.13766190236778472
207,1.065934065934066,0.1436472024707319
208,1.065934065934066,0.1436472024707319
209,1.065934065934066,0.1436472024707319
210,1.065934065934066,0.15561780267662623
211,1.065934065934066,0.15561780267662623
212,1.0647130647130647,0.15561780267662623
213,1.0634920634920635,0.15561780267662623
214,1.0647130647130647,0.16160310277957338
215,1.0634920634920635,0.16758840288252055
216,1.0634920634920635,0.17357370298546768
217,1.0634920634920635,0.17955900308841483
218,1.0622710622710623,0.17955900308841483
219,1.0622710622710623,0.185544303191362
220,1.0622710622710623,0.185544303191362
221,1.061050061050061,0.185544303191362
222,1.061050061050061,0.19751490339725633
223,1.0598290598290598,0.20350020350020348
224,1.0573870573870574,0.23342670401493928
225,1.054945054945055,0.2513826043237808
226,1.0537240537240538,0.27532380473556944
227,1.0525030525030525,0.2872944049414638
228,1.0512820512820513,0.2992650051473581
229,1.0488400488400489,0.3052503052503053
230,1.0476190476190477,0.32320620555914675
231,1.0463980463980465,0.3351768057650411
232,1.043956043956044,0.34714740597093535
233,1.043956043956044,0.35911800617682965
234,1.0415140415140416,0.3830592065886183
235,1.0390720390720392,0.39502980679451266
236,1.037851037851038,0.4129857071033542
237,1.0341880341880343,0.43094160741219567
238,1.0305250305250304,0.46086810792693145
239,1.028083028083028,0.4907946084416673
240,1.0244200244200243,0.5147358088534559
241,1.0207570207570207,0.5386770092652446
242,1.0146520146520146,0.5865594100888218
243,1.0085470085470085,0.6344418109123993
244,1.0024420024420024,0.6763389116330292
245,0.9938949938949939,0.7242213124566065
246,0.9792429792429792,0.8080155138978667
247,0.9621489621489622,0.8858244152361799
248,0.9426129426129426,0.9636333165744929
249,0.9157509157509157,1.0534128181187006
250,0.8424908424908425,1.1731188201776437
251,0.7521367521367521,1.262898321721851
252,0.6471306471306472,1.3167660226483755
253,0.5299145299145299,1.3526778232660583
254,0.34676434676434675,1.3885896238837414
255,0.17094017094017094,1.5980751274868923
