,Voltage,Current
180,1.1135531135531136,0.08977950154420741
181,1.1135531135531136,0.08977950154420741
182,1.1123321123321124,0.08977950154420741
183,1.1123321123321124,0.08977950154420741
184,1.1123321123321124,0.08977950154420741
185,1.1123321123321124,0.08977950154420741
186,1.1123321123321124,0.09576480164715458
187,1.1123321123321124,0.09576480164715458
188,1.1123321123321124,0.08977950154420741
189,1.1123321123321124,0.09576480164715458
190,1.1111111111111112,0.10175010175010174
191,1.1123321123321124,0.09576480164715458
192,1.1111111111111112,0.10175010175010174
193,1.1111111111111112,0.10773540185304892
194,1.1123321123321124,0.10773540185304892
195,1.1123321123321124,0.11372070195599607
196,1.1111111111111112,0.11372070195599607
197,1.10989010989011,0.11372070195599607
198,1.1111111111111112,0.11970600205894323
199,1.1111111111111112,0.11970600205894323
200,1.10989010989011,0.11970600205894323
201,1.10989010989011,0.1256913021618904
202,1.10989010989011,0.1256913021618904
203,1.10989010989011,0.1256913021618904
204,1.10989010989011,0.13167660226483757
205,1.10989010989011,0.13766190236778472
206,1.1086691086691087,0.13766190236778472
207,1.10989010989011,0.1436472024707319
208,1.10989010989011,0.1436472024707319
209,1.1086691086691087,0.14963250257367905
210,1.1086691086691087,0.1436472024707319
211,1.1086691086691087,0.14963250257367905
212,1.1086691086691087,0.15561780267662623
213,1.1086691086691087,0.15561780267662623
214,1.1086691086691087,0.16160310277957338
215,1.1074481074481075,0.16758840288252055
216,1.1074481074481075,0.16758840288252055
217,1.1074481074481075,0.16758840288252055
218,1.1086691086691087,0.17955900308841483
219,1.1074481074481075,0.17955900308841483
220,1.1062271062271063,0.17955900308841483
221,1.1074481074481075,0.185544303191362
222,1.1062271062271063,0.19152960329430915
223,1.1074481074481075,0.19152960329430915
224,1.1062271062271063,0.20350020350020348
225,1.105006105006105,0.22145610380904499
226,1.1037851037851039,0.23342670401493928
227,1.1037851037851039,0.2513826043237808
228,1.1025641025641026,0.25736790442672797
229,1.1025641025641026,0.2693385046326223
230,1.1013431013431014,0.2872944049414638
231,1.1001221001221002,0.2992650051473581
232,1.098901098901099,0.31123560535325245
233,1.098901098901099,0.32320620555914675
234,1.098901098901099,0.3411621058679882
235,1.0976800976800978,0.35911800617682965
236,1.0964590964590966,0.3890445066915655
237,1.0952380952380953,0.3890445066915655
238,1.0940170940170941,0.40700040700040696
239,1.0927960927960927,0.43094160741219567
240,1.0915750915750915,0.45488280782398427
241,1.0903540903540903,0.4788240082357729
242,1.0879120879120878,0.5147358088534559
243,1.0854700854700854,0.5446623093681917
244,1.0842490842490842,0.5865594100888218
245,1.0818070818070817,0.6224712107065049
246,1.0793650793650793,0.6763389116330292
247,1.0757020757020757,0.742177212765448
248,1.072039072039072,0.8080155138978667
249,1.0671550671550671,0.891809715339127
250,1.0622710622710623,1.0175010175010175
251,1.0525030525030525,1.179104120280591
252,1.0427350427350428,1.3826043237807941
253,1.0305250305250304,1.663913428619311
254,1.0073260073260073,2.519811343340755
255,0.9291819291819292,5.781799899446958
