,Voltage,Current
88,1.115995115995116,0.035911800617682975
89,1.115995115995116,0.035911800617682975
90,1.1147741147741148,0.035911800617682975
91,1.1147741147741148,0.035911800617682975
92,1.1147741147741148,0.035911800617682975
93,1.1147741147741148,0.035911800617682975
94,1.1147741147741148,0.035911800617682975
95,1.1147741147741148,0.04189710072063014
96,1.1135531135531136,0.035911800617682975
97,1.1147741147741148,0.035911800617682975
98,1.1147741147741148,0.035911800617682975
99,1.1135531135531136,0.035911800617682975
100,1.1147741147741148,0.035911800617682975
101,1.1147741147741148,0.04189710072063014
102,1.1147741147741148,0.04189710072063014
103,1.1147741147741148,0.04189710072063014
104,1.1147741147741148,0.04189710072063014
105,1.1147741147741148,0.04189710072063014
106,1.1147741147741148,0.04189710072063014
107,1.1147741147741148,0.04189710072063014
108,1.1147741147741148,0.04189710072063014
109,1.1135531135531136,0.035911800617682975
110,1.1135531135531136,0.04189710072063014
111,1.1147741147741148,0.04189710072063014
112,1.1147741147741148,0.04189710072063014
113,1.1147741147741148,0.04189710072063014
114,1.1135531135531136,0.04189710072063014
115,1.1135531135531136,0.04788240082357729
116,1.1135531135531136,0.04189710072063014
117,1.1147741147741148,0.04189710072063014
118,1.1135531135531136,0.04788240082357729
119,1.1147741147741148,0.04788240082357729
120,1.1135531135531136,0.04788240082357729
121,1.1147741147741148,0.04189710072063014
122,1.1147741147741148,0.04788240082357729
123,1.1147741147741148,0.04788240082357729
124,1.1147741147741148,0.04788240082357729
125,1.1147741147741148,0.04788240082357729
126,1.1135531135531136,0.04189710072063014
127,1.1147741147741148,0.04788240082357729
128,1.1135531135531136,0.04788240082357729
129,1.1135531135531136,0.04788240082357729
130,1.1147741147741148,0.04788240082357729
131,1.1135531135531136,0.05386770092652446
132,1.1147741147741148,0.04788240082357729
133,1.1135531135531136,0.04788240082357729
134,1.1147741147741148,0.04788240082357729
135,1.1135531135531136,0.05386770092652446
136,1.1135531135531136,0.05386770092652446
137,1.1135531135531136,0.05386770092652446
138,1.1135531135531136,0.05386770092652446
139,1.1135531135531136,0.05386770092652446
140,1.1123321123321124,0.05386770092652446
141,1.1135531135531136,0.05386770092652446
142,1.1135531135531136,0.05386770092652446
143,1.1135531135531136,0.05386770092652446
144,1.1135531135531136,0.05386770092652446
145,1.1135531135531136,0.059853001029471616
146,1.1135531135531136,0.059853001029471616
147,1.1147741147741148,0.059853001029471616
148,1.1135531135531136,0.059853001029471616
149,1.1135531135531136,0.059853001029471616
150,1.1135531135531136,0.059853001029471616
151,1.1135531135531136,0.059853001029471616
152,1.1135531135531136,0.059853001029471616
153,1.1135531135531136,0.059853001029471616
154,1.1135531135531136,0.06583830113241879
155,1.1135531135531136,0.06583830113241879
156,1.1135531135531136,0.06583830113241879
157,1.1135531135531136,0.06583830113241879
158,1.1135531135531136,0.06583830113241879
159,1.1123321123321124,0.06583830113241879
160,1.1135531135531136,0.06583830113241879
161,1.1135531135531136,0.06583830113241879
162,1.1135531135531136,0.07182360123536595
163,1.1135531135531136,0.07182360123536595
164,1.1123321123321124,0.07182360123536595
165,1.1123321123321124,0.07182360123536595
166,1.1123321123321124,0.07780890133831311
167,1.1123321123321124,0.07182360123536595
168,1.1123321123321124,0.07780890133831311
169,1.1123321123321124,0.07182360123536595
170,1.1123321123321124,0.07780890133831311
171,1.1135531135531136,0.07780890133831311
172,1.1123321123321124,0.08379420144126028
173,1.1123321123321124,0.08379420144126028
174,1.1123321123321124,0.08379420144126028
175,1.1123321123321124,0.08379420144126028
176,1.1123321123321124,0.08379420144126028
177,1.1123321123321124,0.08379420144126028
178,1.1123321123321124,0.08379420144126028
179,1.1123321123321124,0.08977950154420741
180,1.1123321123321124,0.08977950154420741
181,1.1123321123321124,0.08379420144126028
182,1.1123321123321124,0.08977950154420741
183,1.1111111111111112,0.08977950154420741
184,1.1123321123321124,0.09576480164715458
185,1.1111111111111112,0.09576480164715458
186,1.1111111111111112,0.09576480164715458
187,1.1123321123321124,0.09576480164715458
188,1.1123321123321124,0.09576480164715458
189,1.1111111111111112,0.09576480164715458
190,1.1123321123321124,0.10175010175010174
191,1.1111111111111112,0.10175010175010174
192,1.1111111111111112,0.10175010175010174
193,1.1111111111111112,0.10773540185304892
194,1.1111111111111112,0.10773540185304892
195,1.1111111111111112,0.10773540185304892
196,1.1111111111111112,0.11372070195599607
197,1.1111111111111112,0.11372070195599607
198,1.1111111111111112,0.11970600205894323
199,1.10989010989011,0.11970600205894323
200,1.10989010989011,0.1256913021618904
201,1.10989010989011,0.11970600205894323
202,1.10989010989011,0.1256913021618904
203,1.10989010989011,0.13167660226483757
204,1.10989010989011,0.13167660226483757
205,1.10989010989011,0.13766190236778472
206,1.1086691086691087,0.13766190236778472
207,1.10989010989011,0.1436472024707319
208,1.10989010989011,0.1436472024707319
209,1.10989010989011,0.1436472024707319
210,1.1086691086691087,0.14963250257367905
211,1.1086691086691087,0.14963250257367905
212,1.1086691086691087,0.15561780267662623
213,1.1086691086691087,0.15561780267662623
214,1.1086691086691087,0.16160310277957338
215,1.1074481074481075,0.16160310277957338
216,1.1074481074481075,0.16160310277957338
217,1.1086691086691087,0.16758840288252055
218,1.1074481074481075,0.17357370298546768
219,1.1074481074481075,0.17357370298546768
220,1.1074481074481075,0.17955900308841483
221,1.1074481074481075,0.17955900308841483
222,1.1074481074481075,0.19152960329430915
223,1.1074481074481075,0.19152960329430915
224,1.1074481074481075,0.20948550360315066
225,1.1062271062271063,0.22145610380904499
226,1.1062271062271063,0.23342670401493928
227,1.105006105006105,0.24539730422083364
228,1.1037851037851039,0.25736790442672797
229,1.1037851037851039,0.2693385046326223
230,1.1037851037851039,0.2813091048385166
231,1.1025641025641026,0.2932797050444109
232,1.1013431013431014,0.31123560535325245
233,1.1013431013431014,0.32320620555914675
234,1.1001221001221002,0.3411621058679882
235,1.1001221001221002,0.3531327060738825
236,1.098901098901099,0.371088606382724
237,1.0976800976800978,0.3890445066915655
238,1.0976800976800978,0.4129857071033542
239,1.0964590964590966,0.43094160741219567
240,1.0952380952380953,0.45488280782398427
241,1.0940170940170941,0.4788240082357729
242,1.0927960927960927,0.5147358088534559
243,1.0915750915750915,0.5446623093681917
244,1.089133089133089,0.5865594100888218
245,1.0866910866910866,0.6224712107065049
246,1.0842490842490842,0.6823242117359763
247,1.0818070818070817,0.7481625128683953
248,1.078144078144078,0.8140008140008139
249,1.0757020757020757,0.8977950154420741
250,1.0708180708180708,1.0294716177069119
251,1.0634920634920635,1.191074720486485
252,1.0537240537240538,1.4005602240896358
253,1.0427350427350428,1.6878546290310996
254,1.017094017094017,2.513826043237808
255,0.9340659340659341,5.991285403050108
