,Voltage,Current
69,0.9413919413919414,0.017955900308841487
70,0.9401709401709402,0.023941200411788644
71,0.9401709401709402,0.023941200411788644
72,0.9401709401709402,0.023941200411788644
73,0.9401709401709402,0.023941200411788644
74,0.9401709401709402,0.023941200411788644
75,0.9401709401709402,0.023941200411788644
76,0.9401709401709402,0.023941200411788644
77,0.9401709401709402,0.029926500514735808
78,0.9401709401709402,0.023941200411788644
79,0.9401709401709402,0.023941200411788644
80,0.9401709401709402,0.023941200411788644
81,0.9401709401709402,0.023941200411788644
82,0.9401709401709402,0.023941200411788644
83,0.9401709401709402,0.023941200411788644
84,0.9401709401709402,0.023941200411788644
85,0.938949938949939,0.023941200411788644
86,0.938949938949939,0.029926500514735808
87,0.938949938949939,0.029926500514735808
88,0.938949938949939,0.023941200411788644
89,0.938949938949939,0.023941200411788644
90,0.938949938949939,0.023941200411788644
91,0.938949938949939,0.023941200411788644
92,0.938949938949939,0.023941200411788644
93,0.938949938949939,0.023941200411788644
94,0.938949938949939,0.023941200411788644
95,0.938949938949939,0.023941200411788644
96,0.938949938949939,0.029926500514735808
97,0.938949938949939,0.029926500514735808
98,0.9377289377289377,0.023941200411788644
99,0.938949938949939,0.029926500514735808
100,0.9377289377289377,0.029926500514735808
101,0.9377289377289377,0.029926500514735808
102,0.9377289377289377,0.029926500514735808
103,0.9377289377289377,0.029926500514735808
104,0.9377289377289377,0.029926500514735808
105,0.9377289377289377,0.029926500514735808
106,0.9377289377289377,0.029926500514735808
107,0.9377289377289377,0.029926500514735808
108,0.9377289377289377,0.029926500514735808
109,0.9365079365079365,0.029926500514735808
110,0.9365079365079365,0.029926500514735808
111,0.9377289377289377,0.029926500514735808
112,0.9377289377289377,0.035911800617682975
113,0.9365079365079365,0.029926500514735808
114,0.9365079365079365,0.029926500514735808
115,0.9365079365079365,0.029926500514735808
116,0.9365079365079365,0.029926500514735808
117,0.9365079365079365,0.029926500514735808
118,0.9365079365079365,0.029926500514735808
119,0.9352869352869353,0.035911800617682975
120,0.9365079365079365,0.035911800617682975
121,0.9365079365079365,0.035911800617682975
122,0.9365079365079365,0.035911800617682975
123,0.9352869352869353,0.04189710072063014
124,0.9352869352869353,0.035911800617682975
125,0.9352869352869353,0.04189710072063014
126,0.9352869352869353,0.035911800617682975
127,0.9352869352869353,0.035911800617682975
128,0.9352869352869353,0.035911800617682975
129,0.9328449328449329,0.035911800617682975
130,0.9340659340659341,0.04189710072063014
131,0.9340659340659341,0.04189710072063014
132,0.9328449328449329,0.04189710072063014
133,0.9340659340659341,0.04189710072063014
134,0.9328449328449329,0.04189710072063014
135,0.9328449328449329,0.04189710072063014
136,0.9328449328449329,0.04189710072063014
137,0.9328449328449329,0.04189710072063014
138,0.9328449328449329,0.04189710072063014
139,0.9316239316239316,0.04189710072063014
140,0.9316239316239316,0.04189710072063014
141,0.9316239316239316,0.04189710072063014
142,0.9316239316239316,0.04189710072063014
143,0.9316239316239316,0.04189710072063014
144,0.9316239316239316,0.04189710072063014
145,0.9316239316239316,0.04788240082357729
146,0.9316239316239316,0.04189710072063014
147,0.9316239316239316,0.04788240082357729
148,0.9304029304029304,0.04189710072063014
149,0.9304029304029304,0.04788240082357729
150,0.9316239316239316,0.04788240082357729
151,0.9304029304029304,0.04788240082357729
152,0.9304029304029304,0.04788240082357729
153,0.9304029304029304,0.04788240082357729
154,0.9304029304029304,0.04788240082357729
155,0.9304029304029304,0.04788240082357729
156,0.9304029304029304,0.04788240082357729
157,0.9291819291819292,0.05386770092652446
158,0.9291819291819292,0.05386770092652446
159,0.9291819291819292,0.05386770092652446
160,0.927960927960928,0.05386770092652446
161,0.927960927960928,0.05386770092652446
162,0.9267399267399268,0.05386770092652446
163,0.9267399267399268,0.059853001029471616
164,0.9267399267399268,0.059853001029471616
165,0.9267399267399268,0.059853001029471616
166,0.9267399267399268,0.059853001029471616
167,0.9255189255189256,0.06583830113241879
168,0.9255189255189256,0.059853001029471616
169,0.9255189255189256,0.059853001029471616
170,0.9255189255189256,0.059853001029471616
171,0.9255189255189256,0.06583830113241879
172,0.9255189255189256,0.06583830113241879
173,0.9255189255189256,0.06583830113241879
174,0.9242979242979243,0.06583830113241879
175,0.9242979242979243,0.06583830113241879
176,0.9242979242979243,0.06583830113241879
177,0.9242979242979243,0.06583830113241879
178,0.9230769230769231,0.07182360123536595
179,0.9230769230769231,0.07182360123536595
180,0.9218559218559218,0.07182360123536595
181,0.9218559218559218,0.07182360123536595
182,0.9218559218559218,0.07182360123536595
183,0.9218559218559218,0.07182360123536595
184,0.9218559218559218,0.07182360123536595
185,0.9206349206349206,0.07182360123536595
186,0.9206349206349206,0.07780890133831311
187,0.9206349206349206,0.07780890133831311
188,0.9206349206349206,0.07780890133831311
189,0.9194139194139194,0.07780890133831311
190,0.9194139194139194,0.07780890133831311
191,0.9194139194139194,0.08379420144126028
192,0.9169719169719169,0.08977950154420741
193,0.9157509157509157,0.08977950154420741
194,0.9145299145299145,0.08977950154420741
195,0.9133089133089133,0.09576480164715458
196,0.9133089133089133,0.09576480164715458
197,0.9133089133089133,0.09576480164715458
198,0.9120879120879121,0.10175010175010174
199,0.9108669108669109,0.10175010175010174
200,0.9108669108669109,0.10773540185304892
201,0.9108669108669109,0.10773540185304892
202,0.9096459096459096,0.10773540185304892
203,0.9096459096459096,0.11372070195599607
204,0.9084249084249084,0.11372070195599607
205,0.9084249084249084,0.11372070195599607
206,0.9072039072039072,0.11372070195599607
207,0.905982905982906,0.11970600205894323
208,0.905982905982906,0.11970600205894323
209,0.9047619047619048,0.1256913021618904
210,0.9035409035409036,0.1256913021618904
211,0.9035409035409036,0.1256913021618904
212,0.9023199023199023,0.13167660226483757
213,0.9010989010989011,0.13167660226483757
214,0.9010989010989011,0.13766190236778472
215,0.8986568986568987,0.13766190236778472
216,0.8986568986568987,0.1436472024707319
217,0.8974358974358975,0.1436472024707319
218,0.8962148962148963,0.14963250257367905
219,0.894993894993895,0.14963250257367905
220,0.8937728937728938,0.15561780267662623
221,0.8925518925518926,0.15561780267662623
222,0.8913308913308914,0.16160310277957338
223,0.8901098901098901,0.16758840288252055
224,0.8815628815628815,0.19152960329430915
225,0.8754578754578755,0.20948550360315066
226,0.8705738705738706,0.22145610380904499
227,0.8669108669108669,0.23342670401493928
228,0.8644688644688645,0.23941200411788646
229,0.8620268620268621,0.2513826043237808
230,0.8571428571428571,0.25736790442672797
231,0.8547008547008547,0.2693385046326223
232,0.851037851037851,0.27532380473556944
233,0.8473748473748474,0.2872944049414638
234,0.8424908424908425,0.2992650051473581
235,0.8376068376068376,0.31722090545619963
236,0.8327228327228328,0.3291915056620939
237,0.8290598290598291,0.3411621058679882
238,0.8205128205128205,0.36510330627977683
239,0.8131868131868132,0.3830592065886183
240,0.8070818070818071,0.4010151068974598
241,0.800976800976801,0.4189710072063013
242,0.78998778998779,0.45488280782398427
243,0.7777777777777778,0.4788240082357729
244,0.7667887667887668,0.5147358088534559
245,0.7557997557997558,0.5446623093681917
246,0.7362637362637363,0.5985300102947162
247,0.7155067155067155,0.6523977112212407
248,0.6959706959706959,0.706265412147765
249,0.6727716727716728,0.7661184131772366
250,0.63003663003663,0.8798391151332328
251,0.5836385836385837,0.9875745169862818
252,0.5323565323565324,1.107280519045225
253,0.46886446886446886,1.2389571213100625
254,0.32967032967032966,1.490339725633843
255,0.16483516483516483,1.7058105293399408
