,Voltage,Current
112,0.927960927960928,0.029926500514735808
113,0.927960927960928,0.035911800617682975
114,0.927960927960928,0.035911800617682975
115,0.927960927960928,0.035911800617682975
116,0.927960927960928,0.035911800617682975
117,0.927960927960928,0.035911800617682975
118,0.927960927960928,0.035911800617682975
119,0.9267399267399268,0.035911800617682975
120,0.9267399267399268,0.035911800617682975
121,0.9267399267399268,0.035911800617682975
122,0.9267399267399268,0.035911800617682975
123,0.9267399267399268,0.035911800617682975
124,0.9267399267399268,0.035911800617682975
125,0.9267399267399268,0.035911800617682975
126,0.9267399267399268,0.035911800617682975
127,0.9267399267399268,0.035911800617682975
128,0.9267399267399268,0.04189710072063014
129,0.9255189255189256,0.04189710072063014
130,0.9255189255189256,0.04189710072063014
131,0.9255189255189256,0.04189710072063014
132,0.9255189255189256,0.035911800617682975
133,0.9255189255189256,0.04189710072063014
134,0.9242979242979243,0.04189710072063014
135,0.9242979242979243,0.04189710072063014
136,0.9242979242979243,0.04189710072063014
137,0.9242979242979243,0.04189710072063014
138,0.9230769230769231,0.04189710072063014
139,0.9242979242979243,0.04189710072063014
140,0.9230769230769231,0.04189710072063014
141,0.9230769230769231,0.04189710072063014
142,0.9230769230769231,0.04788240082357729
143,0.9230769230769231,0.04189710072063014
144,0.9230769230769231,0.04788240082357729
145,0.9230769230769231,0.04189710072063014
146,0.9218559218559218,0.04788240082357729
147,0.9230769230769231,0.04788240082357729
148,0.9218559218559218,0.04788240082357729
149,0.9218559218559218,0.04788240082357729
150,0.9218559218559218,0.04788240082357729
151,0.9218559218559218,0.04788240082357729
152,0.9218559218559218,0.05386770092652446
153,0.9218559218559218,0.05386770092652446
154,0.9206349206349206,0.04788240082357729
155,0.9206349206349206,0.04788240082357729
156,0.9206349206349206,0.05386770092652446
157,0.9206349206349206,0.04788240082357729
158,0.9206349206349206,0.05386770092652446
159,0.9194139194139194,0.05386770092652446
160,0.9194139194139194,0.059853001029471616
161,0.9181929181929182,0.059853001029471616
162,0.9169719169719169,0.059853001029471616
163,0.9169719169719169,0.059853001029471616
164,0.9169719169719169,0.059853001029471616
165,0.9169719169719169,0.059853001029471616
166,0.9157509157509157,0.059853001029471616
167,0.9157509157509157,0.059853001029471616
168,0.9157509157509157,0.059853001029471616
169,0.9145299145299145,0.059853001029471616
170,0.9145299145299145,0.06583830113241879
171,0.9145299145299145,0.06583830113241879
172,0.9145299145299145,0.06583830113241879
173,0.9145299145299145,0.06583830113241879
174,0.9145299145299145,0.06583830113241879
175,0.9133089133089133,0.06583830113241879
176,0.9120879120879121,0.06583830113241879
177,0.9120879120879121,0.06583830113241879
178,0.9120879120879121,0.07182360123536595
179,0.9120879120879121,0.07182360123536595
180,0.9108669108669109,0.07182360123536595
181,0.9120879120879121,0.07182360123536595
182,0.9108669108669109,0.07182360123536595
183,0.9096459096459096,0.07182360123536595
184,0.9096459096459096,0.07182360123536595
185,0.9096459096459096,0.07780890133831311
186,0.9084249084249084,0.07182360123536595
187,0.9084249084249084,0.07780890133831311
188,0.9084249084249084,0.07780890133831311
189,0.9072039072039072,0.08379420144126028
190,0.9072039072039072,0.08379420144126028
191,0.9072039072039072,0.08379420144126028
192,0.9047619047619048,0.08379420144126028
193,0.9023199023199023,0.08977950154420741
194,0.8998778998778999,0.09576480164715458
195,0.8998778998778999,0.09576480164715458
196,0.8986568986568987,0.09576480164715458
197,0.8986568986568987,0.10175010175010174
198,0.8974358974358975,0.10175010175010174
199,0.8962148962148963,0.10175010175010174
200,0.894993894993895,0.10175010175010174
201,0.894993894993895,0.10175010175010174
202,0.8937728937728938,0.10773540185304892
203,0.8925518925518926,0.10773540185304892
204,0.8925518925518926,0.11372070195599607
205,0.8913308913308914,0.11372070195599607
206,0.8901098901098901,0.11970600205894323
207,0.8901098901098901,0.11372070195599607
208,0.8876678876678876,0.11970600205894323
209,0.8876678876678876,0.11970600205894323
210,0.8864468864468864,0.1256913021618904
211,0.8852258852258852,0.1256913021618904
212,0.884004884004884,0.13167660226483757
213,0.8827838827838828,0.13167660226483757
214,0.8815628815628815,0.13167660226483757
215,0.8791208791208791,0.13766190236778472
216,0.8778998778998779,0.1436472024707319
217,0.8778998778998779,0.1436472024707319
218,0.8754578754578755,0.1436472024707319
219,0.8742368742368742,0.14963250257367905
220,0.8717948717948718,0.15561780267662623
221,0.8705738705738706,0.15561780267662623
222,0.8681318681318682,0.16160310277957338
223,0.8669108669108669,0.16160310277957338
224,0.8559218559218559,0.185544303191362
225,0.8461538461538461,0.20350020350020348
226,0.8400488400488401,0.21547080370609784
227,0.8351648351648352,0.22744140391199213
228,0.8302808302808303,0.22744140391199213
229,0.8278388278388278,0.23941200411788646
230,0.8217338217338217,0.24539730422083364
231,0.8168498168498168,0.25736790442672797
232,0.811965811965812,0.26335320452967514
233,0.8070818070818071,0.27532380473556944
234,0.7997557997557998,0.2932797050444109
235,0.7924297924297924,0.2992650051473581
236,0.7863247863247863,0.3052503052503053
237,0.778998778998779,0.32320620555914675
238,0.7680097680097681,0.3411621058679882
239,0.7582417582417582,0.35911800617682965
240,0.7484737484737485,0.371088606382724
241,0.7374847374847375,0.3890445066915655
242,0.7203907203907204,0.4129857071033542
243,0.7032967032967034,0.4369269075151428
244,0.6862026862026862,0.45488280782398427
245,0.6691086691086691,0.4788240082357729
246,0.6373626373626373,0.5207211089564031
247,0.6056166056166056,0.5506476094711389
248,0.5726495726495726,0.5745888098829276
249,0.536019536019536,0.5985300102947162
250,0.4725274725274725,0.6344418109123993
251,0.4065934065934066,0.6643683114271349
252,0.3431013431013431,0.6823242117359763
253,0.2783882783882784,0.7002801120448179
254,0.1807081807081807,0.7242213124566065
255,0.08913308913308914,0.7361919126625008
