,Voltage,Current
141,1.0854700854700854,0.05386770092652446
142,1.0854700854700854,0.05386770092652446
143,1.0854700854700854,0.05386770092652446
144,1.0854700854700854,0.05386770092652446
145,1.0854700854700854,0.05386770092652446
146,1.0854700854700854,0.05386770092652446
147,1.0854700854700854,0.05386770092652446
148,1.0854700854700854,0.059853001029471616
149,1.0854700854700854,0.059853001029471616
150,1.0842490842490842,0.05386770092652446
151,1.0854700854700854,0.05386770092652446
152,1.0854700854700854,0.059853001029471616
153,1.0854700854700854,0.05386770092652446
154,1.0854700854700854,0.059853001029471616
155,1.0854700854700854,0.059853001029471616
156,1.0842490842490842,0.06583830113241879
157,1.0854700854700854,0.06583830113241879
158,1.0842490842490842,0.06583830113241879
159,1.0854700854700854,0.06583830113241879
160,1.0842490842490842,0.06583830113241879
161,1.0842490842490842,0.07182360123536595
162,1.0842490842490842,0.07780890133831311
163,1.0842490842490842,0.07182360123536595
164,1.0842490842490842,0.07182360123536595
165,1.0842490842490842,0.07182360123536595
166,1.0842490842490842,0.07182360123536595
167,1.0842490842490842,0.07182360123536595
168,1.0842490842490842,0.07780890133831311
169,1.0842490842490842,0.07182360123536595
170,1.083028083028083,0.07780890133831311
171,1.0842490842490842,0.07780890133831311
172,1.083028083028083,0.07780890133831311
173,1.083028083028083,0.07780890133831311
174,1.083028083028083,0.07780890133831311
175,1.083028083028083,0.08379420144126028
176,1.083028083028083,0.08379420144126028
177,1.083028083028083,0.07780890133831311
178,1.083028083028083,0.08379420144126028
179,1.083028083028083,0.08379420144126028
180,1.083028083028083,0.08977950154420741
181,1.083028083028083,0.08379420144126028
182,1.083028083028083,0.08977950154420741
183,1.083028083028083,0.08977950154420741
184,1.083028083028083,0.08977950154420741
185,1.083028083028083,0.08977950154420741
186,1.0818070818070817,0.08977950154420741
187,1.0818070818070817,0.09576480164715458
188,1.0818070818070817,0.09576480164715458
189,1.0818070818070817,0.09576480164715458
190,1.0818070818070817,0.09576480164715458
191,1.0805860805860805,0.09576480164715458
192,1.0805860805860805,0.10773540185304892
193,1.0805860805860805,0.10773540185304892
194,1.0805860805860805,0.11372070195599607
195,1.0805860805860805,0.11372070195599607
196,1.0793650793650793,0.11970600205894323
197,1.0793650793650793,0.11372070195599607
198,1.0793650793650793,0.11970600205894323
199,1.0793650793650793,0.1256913021618904
200,1.0793650793650793,0.1256913021618904
201,1.0793650793650793,0.13167660226483757
202,1.0793650793650793,0.13167660226483757
203,1.078144078144078,0.13766190236778472
204,1.0793650793650793,0.13766190236778472
205,1.078144078144078,0.13766190236778472
206,1.078144078144078,0.1436472024707319
207,1.0769230769230769,0.1436472024707319
208,1.0769230769230769,0.1436472024707319
209,1.0769230769230769,0.14963250257367905
210,1.0769230769230769,0.14963250257367905
211,1.0769230769230769,0.15561780267662623
212,1.0757020757020757,0.15561780267662623
213,1.0757020757020757,0.16160310277957338
214,1.0744810744810744,0.16758840288252055
215,1.0757020757020757,0.16758840288252055
216,1.0744810744810744,0.16758840288252055
217,1.0744810744810744,0.17357370298546768
218,1.0732600732600732,0.17955900308841483
219,1.0732600732600732,0.185544303191362
220,1.0732600732600732,0.185544303191362
221,1.072039072039072,0.19152960329430915
222,1.072039072039072,0.20350020350020348
223,1.072039072039072,0.20350020350020348
224,1.0683760683760684,0.23941200411788646
225,1.065934065934066,0.25736790442672797
226,1.0634920634920635,0.27532380473556944
227,1.0622710622710623,0.2872944049414638
228,1.0622710622710623,0.2992650051473581
229,1.061050061050061,0.3052503052503053
230,1.0598290598290598,0.32320620555914675
231,1.0573870573870574,0.3351768057650411
232,1.0561660561660562,0.34714740597093535
233,1.054945054945055,0.35911800617682965
234,1.0537240537240538,0.3830592065886183
235,1.05006105006105,0.4010151068974598
236,1.0476190476190477,0.4129857071033542
237,1.0463980463980465,0.4369269075151428
238,1.0427350427350428,0.46685340802987857
239,1.0390720390720392,0.4907946084416673
240,1.0366300366300367,0.5207211089564031
241,1.032967032967033,0.5446623093681917
242,1.0268620268620268,0.592544710191769
243,1.0195360195360195,0.6404271110153463
244,1.0134310134310134,0.6823242117359763
245,1.006105006105006,0.7302066125595537
246,0.9914529914529915,0.8140008140008139
247,0.9755799755799756,0.8977950154420741
248,0.9560439560439561,0.9756039167803872
249,0.9291819291819292,1.065383418324595
250,0.8583638583638583,1.1970600205894324
251,0.7655677655677655,1.2808542220306927
252,0.6605616605616605,1.3407072230601644
253,0.5421245421245421,1.3826043237807941
254,0.3528693528693529,1.4185161243984774
255,0.17216117216117216,1.6220163278986806
