,Voltage,Current
114,0.9426129426129426,0.035911800617682975
115,0.9426129426129426,0.035911800617682975
116,0.9426129426129426,0.035911800617682975
117,0.9413919413919414,0.035911800617682975
118,0.9413919413919414,0.029926500514735808
119,0.9413919413919414,0.035911800617682975
120,0.9413919413919414,0.035911800617682975
121,0.9413919413919414,0.035911800617682975
122,0.9413919413919414,0.035911800617682975
123,0.9413919413919414,0.035911800617682975
124,0.9413919413919414,0.035911800617682975
125,0.9413919413919414,0.035911800617682975
126,0.9413919413919414,0.035911800617682975
127,0.9413919413919414,0.035911800617682975
128,0.9401709401709402,0.04189710072063014
129,0.938949938949939,0.04189710072063014
130,0.938949938949939,0.04189710072063014
131,0.938949938949939,0.04189710072063014
132,0.938949938949939,0.035911800617682975
133,0.9377289377289377,0.04189710072063014
134,0.9377289377289377,0.04189710072063014
135,0.9377289377289377,0.04189710072063014
136,0.9377289377289377,0.04189710072063014
137,0.9377289377289377,0.04189710072063014
138,0.9365079365079365,0.04189710072063014
139,0.9365079365079365,0.04788240082357729
140,0.9365079365079365,0.04189710072063014
141,0.9365079365079365,0.04189710072063014
142,0.9365079365079365,0.04189710072063014
143,0.9352869352869353,0.04788240082357729
144,0.9365079365079365,0.04189710072063014
145,0.9352869352869353,0.04189710072063014
146,0.9352869352869353,0.04788240082357729
147,0.9340659340659341,0.04788240082357729
148,0.9340659340659341,0.04788240082357729
149,0.9340659340659341,0.04788240082357729
150,0.9340659340659341,0.04788240082357729
151,0.9328449328449329,0.04788240082357729
152,0.9328449328449329,0.04788240082357729
153,0.9340659340659341,0.04788240082357729
154,0.9328449328449329,0.04788240082357729
155,0.9316239316239316,0.04788240082357729
156,0.9328449328449329,0.05386770092652446
157,0.9316239316239316,0.04788240082357729
158,0.9304029304029304,0.05386770092652446
159,0.9304029304029304,0.05386770092652446
160,0.9291819291819292,0.059853001029471616
161,0.927960927960928,0.059853001029471616
162,0.9267399267399268,0.059853001029471616
163,0.9267399267399268,0.059853001029471616
164,0.9267399267399268,0.059853001029471616
165,0.9255189255189256,0.059853001029471616
166,0.9255189255189256,0.059853001029471616
167,0.9255189255189256,0.059853001029471616
168,0.9242979242979243,0.059853001029471616
169,0.9242979242979243,0.059853001029471616
170,0.9242979242979243,0.059853001029471616
171,0.9230769230769231,0.06583830113241879
172,0.9230769230769231,0.06583830113241879
173,0.9230769230769231,0.06583830113241879
174,0.9218559218559218,0.06583830113241879
175,0.9218559218559218,0.07182360123536595
176,0.9218559218559218,0.06583830113241879
177,0.9206349206349206,0.06583830113241879
178,0.9206349206349206,0.07182360123536595
179,0.9206349206349206,0.07182360123536595
180,0.9194139194139194,0.07182360123536595
181,0.9194139194139194,0.07182360123536595
182,0.9181929181929182,0.07182360123536595
183,0.9169719169719169,0.07780890133831311
184,0.9181929181929182,0.07780890133831311
185,0.9157509157509157,0.07780890133831311
186,0.9169719169719169,0.07780890133831311
187,0.9157509157509157,0.07780890133831311
188,0.9145299145299145,0.07780890133831311
189,0.9145299145299145,0.07780890133831311
190,0.9133089133089133,0.07780890133831311
191,0.9120879120879121,0.07780890133831311
192,0.9084249084249084,0.08977950154420741
193,0.905982905982906,0.08977950154420741
194,0.9047619047619048,0.08977950154420741
195,0.9023199023199023,0.09576480164715458
196,0.9023199023199023,0.09576480164715458
197,0.9010989010989011,0.09576480164715458
198,0.8998778998778999,0.10175010175010174
199,0.8986568986568987,0.10175010175010174
200,0.8974358974358975,0.10175010175010174
201,0.8962148962148963,0.10773540185304892
202,0.894993894993895,0.10773540185304892
203,0.8937728937728938,0.10773540185304892
204,0.8925518925518926,0.10773540185304892
205,0.8913308913308914,0.11372070195599607
206,0.8901098901098901,0.11372070195599607
207,0.8876678876678876,0.11372070195599607
208,0.8876678876678876,0.11970600205894323
209,0.8852258852258852,0.11970600205894323
210,0.884004884004884,0.11970600205894323
211,0.8815628815628815,0.1256913021618904
212,0.8803418803418803,0.13167660226483757
213,0.8791208791208791,0.1256913021618904
214,0.8766788766788767,0.13167660226483757
215,0.8742368742368742,0.13167660226483757
216,0.8717948717948718,0.13766190236778472
217,0.8705738705738706,0.13766190236778472
218,0.8669108669108669,0.1436472024707319
219,0.8644688644688645,0.1436472024707319
220,0.8620268620268621,0.14963250257367905
221,0.8595848595848596,0.15561780267662623
222,0.8571428571428571,0.15561780267662623
223,0.8534798534798534,0.16160310277957338
224,0.8351648351648352,0.185544303191362
225,0.8205128205128205,0.19751490339725633
226,0.8083028083028083,0.20350020350020348
227,0.7997557997557998,0.20948550360315066
228,0.7924297924297924,0.21547080370609784
229,0.7863247863247863,0.22145610380904499
230,0.7765567765567766,0.23342670401493928
231,0.7667887667887668,0.23941200411788646
232,0.757020757020757,0.24539730422083364
233,0.7484737484737485,0.2513826043237808
234,0.7338217338217338,0.26335320452967514
235,0.7203907203907204,0.2693385046326223
236,0.7057387057387058,0.27532380473556944
237,0.6923076923076923,0.2813091048385166
238,0.6715506715506715,0.2932797050444109
239,0.6495726495726496,0.3052503052503053
240,0.6288156288156288,0.3052503052503053
241,0.6068376068376068,0.31123560535325245
242,0.5738705738705738,0.32320620555914675
243,0.5421245421245421,0.3291915056620939
244,0.5128205128205128,0.3351768057650411
245,0.4822954822954823,0.3411621058679882
246,0.44078144078144077,0.34714740597093535
247,0.4004884004884005,0.3531327060738825
248,0.3626373626373626,0.3531327060738825
249,0.32844932844932845,0.35911800617682965
250,0.2771672771672772,0.36510330627977683
251,0.23076923076923078,0.36510330627977683
252,0.19047619047619047,0.371088606382724
253,0.15262515262515264,0.371088606382724
254,0.09645909645909646,0.3770739064856712
255,0.04884004884004884,0.3770739064856712
