,Voltage,Current
70,0.26495726495726496,0.005985300102947161
71,0.2661782661782662,0.0
72,0.2661782661782662,0.0
73,0.26495726495726496,0.0
74,0.26495726495726496,0.0
75,0.26495726495726496,0.0
76,0.26495726495726496,0.0
77,0.26495726495726496,0.0
78,0.26495726495726496,0.0
79,0.26373626373626374,0.005985300102947161
80,0.26373626373626374,0.0
81,0.26373626373626374,0.0
82,0.26373626373626374,0.0
83,0.26495726495726496,0.0
84,0.26373626373626374,0.0
85,0.26373626373626374,0.0
86,0.2625152625152625,0.0
87,0.26373626373626374,0.005985300102947161
88,0.26373626373626374,0.0
89,0.2625152625152625,0.0
90,0.26373626373626374,0.0
91,0.2625152625152625,0.0
92,0.26373626373626374,0.0
93,0.2625152625152625,0.0
94,0.2625152625152625,0.0
95,0.2625152625152625,0.0
96,0.2625152625152625,0.0
97,0.2612942612942613,0.0
98,0.2600732600732601,0.005985300102947161
99,0.2612942612942613,0.0
100,0.2612942612942613,0.0
101,0.2600732600732601,0.005985300102947161
102,0.2600732600732601,0.005985300102947161
103,0.2600732600732601,0.0
104,0.2600732600732601,0.0
105,0.2600732600732601,0.0
106,0.2600732600732601,0.0
107,0.2600732600732601,0.005985300102947161
108,0.2588522588522589,0.005985300102947161
109,0.2588522588522589,0.005985300102947161
110,0.2588522588522589,0.0
111,0.2588522588522589,0.0
112,0.2600732600732601,0.005985300102947161
113,0.2588522588522589,0.0
114,0.2588522588522589,0.0
115,0.2588522588522589,0.0
116,0.2588522588522589,0.0
117,0.2588522588522589,0.005985300102947161
118,0.2576312576312576,0.0
119,0.2576312576312576,0.0
120,0.2576312576312576,0.011970600205894322
121,0.2576312576312576,0.005985300102947161
122,0.2576312576312576,0.0
123,0.2564102564102564,0.005985300102947161
124,0.2576312576312576,0.005985300102947161
125,0.2564102564102564,0.0
126,0.2576312576312576,0.0
127,0.2564102564102564,0.0
128,0.2564102564102564,0.0
129,0.25518925518925517,0.005985300102947161
130,0.25518925518925517,0.0
131,0.25518925518925517,0.005985300102947161
132,0.25518925518925517,0.005985300102947161
133,0.25396825396825395,0.005985300102947161
134,0.25396825396825395,0.005985300102947161
135,0.25396825396825395,0.005985300102947161
136,0.25396825396825395,0.005985300102947161
137,0.25396825396825395,0.005985300102947161
138,0.25396825396825395,0.005985300102947161
139,0.25274725274725274,0.005985300102947161
140,0.25274725274725274,0.005985300102947161
141,0.25274725274725274,0.005985300102947161
142,0.25274725274725274,0.005985300102947161
143,0.2515262515262515,0.005985300102947161
144,0.25274725274725274,0.005985300102947161
145,0.2515262515262515,0.005985300102947161
146,0.25274725274725274,0.005985300102947161
147,0.2515262515262515,0.005985300102947161
148,0.2515262515262515,0.005985300102947161
149,0.2503052503052503,0.005985300102947161
150,0.2515262515262515,0.005985300102947161
151,0.2503052503052503,0.005985300102947161
152,0.2515262515262515,0.005985300102947161
153,0.2503052503052503,0.005985300102947161
154,0.2503052503052503,0.005985300102947161
155,0.2503052503052503,0.005985300102947161
156,0.2490842490842491,0.011970600205894322
157,0.2503052503052503,0.005985300102947161
158,0.2490842490842491,0.005985300102947161
159,0.2490842490842491,0.011970600205894322
160,0.24786324786324787,0.011970600205894322
161,0.24786324786324787,0.011970600205894322
162,0.24664224664224665,0.005985300102947161
163,0.24664224664224665,0.011970600205894322
164,0.2454212454212454,0.011970600205894322
165,0.2454212454212454,0.011970600205894322
166,0.24664224664224665,0.011970600205894322
167,0.2454212454212454,0.011970600205894322
168,0.2454212454212454,0.011970600205894322
169,0.2454212454212454,0.011970600205894322
170,0.2442002442002442,0.011970600205894322
171,0.2442002442002442,0.011970600205894322
172,0.2442002442002442,0.011970600205894322
173,0.2442002442002442,0.011970600205894322
174,0.24297924297924298,0.011970600205894322
175,0.24297924297924298,0.011970600205894322
176,0.24297924297924298,0.005985300102947161
177,0.24297924297924298,0.011970600205894322
178,0.24297924297924298,0.011970600205894322
179,0.24175824175824176,0.011970600205894322
180,0.24175824175824176,0.017955900308841487
181,0.24175824175824176,0.011970600205894322
182,0.24175824175824176,0.011970600205894322
183,0.24053724053724054,0.011970600205894322
184,0.24053724053724054,0.017955900308841487
185,0.24053724053724054,0.017955900308841487
186,0.23931623931623933,0.011970600205894322
187,0.23931623931623933,0.011970600205894322
188,0.23931623931623933,0.011970600205894322
189,0.23931623931623933,0.011970600205894322
190,0.23931623931623933,0.017955900308841487
191,0.23931623931623933,0.017955900308841487
192,0.23687423687423687,0.017955900308841487
193,0.23565323565323565,0.017955900308841487
194,0.23443223443223443,0.017955900308841487
195,0.23443223443223443,0.017955900308841487
196,0.23321123321123322,0.017955900308841487
197,0.23321123321123322,0.017955900308841487
198,0.23321123321123322,0.017955900308841487
199,0.23321123321123322,0.017955900308841487
200,0.231990231990232,0.023941200411788644
201,0.231990231990232,0.023941200411788644
202,0.23076923076923078,0.017955900308841487
203,0.23076923076923078,0.023941200411788644
204,0.23076923076923078,0.023941200411788644
205,0.23076923076923078,0.023941200411788644
206,0.22954822954822954,0.023941200411788644
207,0.22954822954822954,0.029926500514735808
208,0.2271062271062271,0.023941200411788644
209,0.22832722832722832,0.023941200411788644
210,0.22832722832722832,0.029926500514735808
211,0.2271062271062271,0.023941200411788644
212,0.2271062271062271,0.029926500514735808
213,0.2258852258852259,0.023941200411788644
214,0.2258852258852259,0.023941200411788644
215,0.22466422466422467,0.029926500514735808
216,0.22466422466422467,0.029926500514735808
217,0.22466422466422467,0.029926500514735808
218,0.22344322344322345,0.029926500514735808
219,0.22344322344322345,0.029926500514735808
220,0.22344322344322345,0.029926500514735808
221,0.2222222222222222,0.029926500514735808
222,0.221001221001221,0.029926500514735808
223,0.221001221001221,0.035911800617682975
224,0.21733821733821734,0.04189710072063014
225,0.2148962148962149,0.04189710072063014
226,0.21245421245421245,0.04788240082357729
227,0.21123321123321123,0.04788240082357729
228,0.21001221001221002,0.05386770092652446
229,0.2087912087912088,0.05386770092652446
230,0.20757020757020758,0.05386770092652446
231,0.20757020757020758,0.059853001029471616
232,0.20512820512820512,0.059853001029471616
233,0.20512820512820512,0.059853001029471616
234,0.2026862026862027,0.07182360123536595
235,0.20146520146520147,0.07182360123536595
236,0.20024420024420025,0.07182360123536595
237,0.199023199023199,0.07780890133831311
238,0.1978021978021978,0.08379420144126028
239,0.19536019536019536,0.08379420144126028
240,0.19413919413919414,0.08977950154420741
241,0.1916971916971917,0.08977950154420741
242,0.18803418803418803,0.10175010175010174
243,0.18681318681318682,0.11372070195599607
244,0.18437118437118438,0.11970600205894323
245,0.18192918192918192,0.1256913021618904
246,0.17826617826617827,0.13766190236778472
247,0.1746031746031746,0.15561780267662623
248,0.16971916971916973,0.16758840288252055
249,0.16727716727716727,0.185544303191362
250,0.15995115995115994,0.22145610380904499
251,0.1514041514041514,0.25736790442672797
252,0.14407814407814407,0.3052503052503053
253,0.1343101343101343,0.371088606382724
254,0.10622710622710622,0.5805741099858748
255,0.054945054945054944,1.0234863176039648
