,Voltage,Current
83,1.098901098901099,0.029926500514735808
84,1.098901098901099,0.029926500514735808
85,1.0976800976800978,0.035911800617682975
86,1.098901098901099,0.029926500514735808
87,1.1001221001221002,0.035911800617682975
88,1.098901098901099,0.035911800617682975
89,1.1001221001221002,0.035911800617682975
90,1.1001221001221002,0.035911800617682975
91,1.098901098901099,0.035911800617682975
92,1.1001221001221002,0.035911800617682975
93,1.098901098901099,0.029926500514735808
94,1.1001221001221002,0.029926500514735808
95,1.098901098901099,0.035911800617682975
96,1.098901098901099,0.035911800617682975
97,1.098901098901099,0.035911800617682975
98,1.098901098901099,0.035911800617682975
99,1.098901098901099,0.035911800617682975
100,1.098901098901099,0.029926500514735808
101,1.098901098901099,0.04189710072063014
102,1.098901098901099,0.035911800617682975
103,1.098901098901099,0.035911800617682975
104,1.098901098901099,0.04189710072063014
105,1.1001221001221002,0.04189710072063014
106,1.098901098901099,0.04189710072063014
107,1.098901098901099,0.04189710072063014
108,1.098901098901099,0.035911800617682975
109,1.098901098901099,0.04189710072063014
110,1.1001221001221002,0.04189710072063014
111,1.098901098901099,0.04189710072063014
112,1.098901098901099,0.04189710072063014
113,1.0952380952380953,0.04189710072063014
114,1.098901098901099,0.04189710072063014
115,1.098901098901099,0.04189710072063014
116,1.098901098901099,0.04189710072063014
117,1.098901098901099,0.035911800617682975
118,1.1001221001221002,0.04189710072063014
119,1.098901098901099,0.04189710072063014
120,1.098901098901099,0.04189710072063014
121,1.098901098901099,0.04189710072063014
122,1.098901098901099,0.04189710072063014
123,1.098901098901099,0.04189710072063014
124,1.098901098901099,0.05386770092652446
125,1.098901098901099,0.04189710072063014
126,1.098901098901099,0.04788240082357729
127,1.098901098901099,0.04189710072063014
128,1.098901098901099,0.04788240082357729
129,1.098901098901099,0.04788240082357729
130,1.0976800976800978,0.05386770092652446
131,1.098901098901099,0.04788240082357729
132,1.0976800976800978,0.05386770092652446
133,1.098901098901099,0.05386770092652446
134,1.098901098901099,0.04788240082357729
135,1.0976800976800978,0.05386770092652446
136,1.098901098901099,0.04788240082357729
137,1.098901098901099,0.05386770092652446
138,1.098901098901099,0.05386770092652446
139,1.0976800976800978,0.05386770092652446
140,1.0976800976800978,0.05386770092652446
141,1.098901098901099,0.04788240082357729
142,1.098901098901099,0.059853001029471616
143,1.098901098901099,0.05386770092652446
144,1.098901098901099,0.05386770092652446
145,1.098901098901099,0.059853001029471616
146,1.0964590964590966,0.059853001029471616
147,1.0976800976800978,0.05386770092652446
148,1.0976800976800978,0.05386770092652446
149,1.098901098901099,0.059853001029471616
150,1.0976800976800978,0.059853001029471616
151,1.098901098901099,0.059853001029471616
152,1.0976800976800978,0.059853001029471616
153,1.0976800976800978,0.059853001029471616
154,1.0976800976800978,0.059853001029471616
155,1.0976800976800978,0.059853001029471616
156,1.0976800976800978,0.059853001029471616
157,1.0976800976800978,0.059853001029471616
158,1.0976800976800978,0.06583830113241879
159,1.0976800976800978,0.059853001029471616
160,1.0976800976800978,0.06583830113241879
161,1.0976800976800978,0.06583830113241879
162,1.0976800976800978,0.06583830113241879
163,1.0976800976800978,0.07182360123536595
164,1.0976800976800978,0.07182360123536595
165,1.0976800976800978,0.07182360123536595
166,1.0976800976800978,0.07182360123536595
167,1.0976800976800978,0.07780890133831311
168,1.0952380952380953,0.07182360123536595
169,1.0976800976800978,0.07182360123536595
170,1.0976800976800978,0.07780890133831311
171,1.0976800976800978,0.07780890133831311
172,1.0964590964590966,0.07780890133831311
173,1.0976800976800978,0.07780890133831311
174,1.0964590964590966,0.08379420144126028
175,1.0976800976800978,0.08977950154420741
176,1.0976800976800978,0.08379420144126028
177,1.0964590964590966,0.07780890133831311
178,1.0976800976800978,0.08379420144126028
179,1.0976800976800978,0.07780890133831311
180,1.0964590964590966,0.08379420144126028
181,1.0976800976800978,0.08977950154420741
182,1.0964590964590966,0.08977950154420741
183,1.0976800976800978,0.08977950154420741
184,1.0976800976800978,0.08977950154420741
185,1.0964590964590966,0.08977950154420741
186,1.0976800976800978,0.08977950154420741
187,1.0964590964590966,0.08977950154420741
188,1.0964590964590966,0.08977950154420741
189,1.0964590964590966,0.09576480164715458
190,1.0964590964590966,0.09576480164715458
191,1.0964590964590966,0.09576480164715458
192,1.0964590964590966,0.10175010175010174
193,1.0964590964590966,0.10175010175010174
194,1.0964590964590966,0.10773540185304892
195,1.0964590964590966,0.11372070195599607
196,1.0964590964590966,0.11372070195599607
197,1.0964590964590966,0.11372070195599607
198,1.0952380952380953,0.11372070195599607
199,1.0964590964590966,0.11970600205894323
200,1.0952380952380953,0.11970600205894323
201,1.0952380952380953,0.1256913021618904
202,1.0952380952380953,0.1256913021618904
203,1.0952380952380953,0.11970600205894323
204,1.0952380952380953,0.13167660226483757
205,1.0940170940170941,0.13167660226483757
206,1.0952380952380953,0.13167660226483757
207,1.0952380952380953,0.13766190236778472
208,1.0952380952380953,0.13766190236778472
209,1.0940170940170941,0.1436472024707319
210,1.0952380952380953,0.14963250257367905
211,1.0940170940170941,0.14963250257367905
212,1.0940170940170941,0.15561780267662623
213,1.0940170940170941,0.15561780267662623
214,1.0927960927960927,0.15561780267662623
215,1.0940170940170941,0.16160310277957338
216,1.0915750915750915,0.16160310277957338
217,1.0927960927960927,0.16758840288252055
218,1.0927960927960927,0.17357370298546768
219,1.0903540903540903,0.17357370298546768
220,1.0927960927960927,0.17357370298546768
221,1.0927960927960927,0.17955900308841483
222,1.0940170940170941,0.185544303191362
223,1.0927960927960927,0.19152960329430915
224,1.0927960927960927,0.20350020350020348
225,1.0915750915750915,0.21547080370609784
226,1.0915750915750915,0.23342670401493928
227,1.0915750915750915,0.23941200411788646
228,1.089133089133089,0.25736790442672797
229,1.089133089133089,0.26335320452967514
230,1.0903540903540903,0.2813091048385166
231,1.0879120879120878,0.2992650051473581
232,1.0879120879120878,0.3052503052503053
233,1.0866910866910866,0.32320620555914675
234,1.0866910866910866,0.3291915056620939
235,1.0854700854700854,0.3531327060738825
236,1.0854700854700854,0.36510330627977683
237,1.0842490842490842,0.3830592065886183
238,1.083028083028083,0.40700040700040696
239,1.083028083028083,0.42495630730924844
240,1.0818070818070817,0.44889750772103704
241,1.0805860805860805,0.47283870813282575
242,1.0793650793650793,0.5027652086475616
243,1.078144078144078,0.5446623093681917
244,1.0769230769230769,0.5745888098829276
245,1.0757020757020757,0.6164859106035577
246,1.072039072039072,0.6703536115300822
247,1.072039072039072,0.7361919126625008
248,1.0683760683760684,0.8140008140008139
249,1.0647130647130647,0.8858244152361799
250,1.061050061050061,1.0234863176039648
251,1.054945054945055,1.185089420383538
252,1.0476190476190477,1.4005602240896358
253,1.0366300366300367,1.6938399291340465
254,1.0158730158730158,2.5557231439584385
255,0.938949938949939,6.529962412315352
