,Voltage,Current
178,0.9316239316239316,0.07182360123536595
179,0.9304029304029304,0.07182360123536595
180,0.9304029304029304,0.07182360123536595
181,0.9304029304029304,0.07780890133831311
182,0.9304029304029304,0.07182360123536595
183,0.9304029304029304,0.07182360123536595
184,0.9291819291819292,0.07780890133831311
185,0.9291819291819292,0.07780890133831311
186,0.927960927960928,0.07780890133831311
187,0.927960927960928,0.07780890133831311
188,0.927960927960928,0.07780890133831311
189,0.927960927960928,0.07780890133831311
190,0.9267399267399268,0.08379420144126028
191,0.9267399267399268,0.08379420144126028
192,0.9242979242979243,0.08977950154420741
193,0.9218559218559218,0.08977950154420741
194,0.9206349206349206,0.09576480164715458
195,0.9206349206349206,0.09576480164715458
196,0.9194139194139194,0.09576480164715458
197,0.9194139194139194,0.10175010175010174
198,0.9181929181929182,0.10175010175010174
199,0.9169719169719169,0.10773540185304892
200,0.9169719169719169,0.10773540185304892
201,0.9157509157509157,0.10773540185304892
202,0.9145299145299145,0.11372070195599607
203,0.9145299145299145,0.11372070195599607
204,0.9133089133089133,0.11372070195599607
205,0.9133089133089133,0.11372070195599607
206,0.9120879120879121,0.11970600205894323
207,0.9108669108669109,0.11970600205894323
208,0.9108669108669109,0.11970600205894323
209,0.9096459096459096,0.1256913021618904
210,0.9084249084249084,0.1256913021618904
211,0.9072039072039072,0.13167660226483757
212,0.905982905982906,0.13167660226483757
213,0.9047619047619048,0.13167660226483757
214,0.9035409035409036,0.13766190236778472
215,0.9023199023199023,0.1436472024707319
216,0.9010989010989011,0.1436472024707319
217,0.8998778998778999,0.1436472024707319
218,0.8986568986568987,0.14963250257367905
219,0.8974358974358975,0.15561780267662623
220,0.8962148962148963,0.15561780267662623
221,0.894993894993895,0.15561780267662623
222,0.8925518925518926,0.16758840288252055
223,0.8913308913308914,0.16758840288252055
224,0.8803418803418803,0.19751490339725633
225,0.873015873015873,0.20948550360315066
226,0.8669108669108669,0.22145610380904499
227,0.8620268620268621,0.23342670401493928
228,0.8595848595848596,0.23941200411788646
229,0.8559218559218559,0.24539730422083364
230,0.851037851037851,0.25736790442672797
231,0.8473748473748474,0.2693385046326223
232,0.8424908424908425,0.27532380473556944
233,0.8388278388278388,0.2872944049414638
234,0.8315018315018315,0.2992650051473581
235,0.8253968253968254,0.31123560535325245
236,0.8205128205128205,0.32320620555914675
237,0.8144078144078144,0.3351768057650411
238,0.8046398046398047,0.35911800617682965
239,0.7973137973137974,0.3770739064856712
240,0.7887667887667887,0.39502980679451266
241,0.778998778998779,0.4129857071033542
242,0.7655677655677655,0.44291220761808997
243,0.7509157509157509,0.46685340802987857
244,0.7387057387057387,0.4907946084416673
245,0.724053724053724,0.5207211089564031
246,0.6996336996336996,0.5686035097799804
247,0.673992673992674,0.6105006105006106
248,0.6471306471306472,0.6523977112212407
249,0.6178266178266179,0.7002801120448179
250,0.5628815628815629,0.778089013383131
251,0.5018315018315018,0.8379420144126026
252,0.4371184371184371,0.8858244152361799
253,0.36385836385836384,0.9217362158538629
254,0.23809523809523808,0.9815892168833346
255,0.11721611721611722,1.0175010175010175
