,Voltage,Current
85,0.9194139194139194,0.023941200411788644
86,0.9194139194139194,0.023941200411788644
87,0.9194139194139194,0.023941200411788644
88,0.9194139194139194,0.023941200411788644
89,0.9194139194139194,0.023941200411788644
90,0.9194139194139194,0.023941200411788644
91,0.9194139194139194,0.023941200411788644
92,0.9181929181929182,0.023941200411788644
93,0.9181929181929182,0.023941200411788644
94,0.9181929181929182,0.029926500514735808
95,0.9181929181929182,0.023941200411788644
96,0.9181929181929182,0.023941200411788644
97,0.9181929181929182,0.023941200411788644
98,0.9169719169719169,0.029926500514735808
99,0.9169719169719169,0.029926500514735808
100,0.9169719169719169,0.029926500514735808
101,0.9169719169719169,0.029926500514735808
102,0.9169719169719169,0.029926500514735808
103,0.9157509157509157,0.029926500514735808
104,0.9169719169719169,0.029926500514735808
105,0.9169719169719169,0.029926500514735808
106,0.9169719169719169,0.029926500514735808
107,0.9169719169719169,0.029926500514735808
108,0.9157509157509157,0.029926500514735808
109,0.9157509157509157,0.029926500514735808
110,0.9157509157509157,0.029926500514735808
111,0.9157509157509157,0.029926500514735808
112,0.9145299145299145,0.029926500514735808
113,0.9145299145299145,0.029926500514735808
114,0.9145299145299145,0.029926500514735808
115,0.9145299145299145,0.029926500514735808
116,0.9145299145299145,0.029926500514735808
117,0.9145299145299145,0.029926500514735808
118,0.9145299145299145,0.029926500514735808
119,0.9145299145299145,0.035911800617682975
120,0.9145299145299145,0.035911800617682975
121,0.9145299145299145,0.029926500514735808
122,0.9145299145299145,0.035911800617682975
123,0.9145299145299145,0.035911800617682975
124,0.9145299145299145,0.035911800617682975
125,0.9145299145299145,0.029926500514735808
126,0.9133089133089133,0.035911800617682975
127,0.9133089133089133,0.035911800617682975
128,0.9133089133089133,0.035911800617682975
129,0.9133089133089133,0.035911800617682975
130,0.9120879120879121,0.035911800617682975
131,0.9133089133089133,0.035911800617682975
132,0.9120879120879121,0.035911800617682975
133,0.9120879120879121,0.035911800617682975
134,0.9120879120879121,0.035911800617682975
135,0.9120879120879121,0.04189710072063014
136,0.9120879120879121,0.04189710072063014
137,0.9120879120879121,0.04189710072063014
138,0.9120879120879121,0.04189710072063014
139,0.9108669108669109,0.04189710072063014
140,0.9120879120879121,0.04189710072063014
141,0.9108669108669109,0.04189710072063014
142,0.9108669108669109,0.04189710072063014
143,0.9108669108669109,0.04189710072063014
144,0.9108669108669109,0.04189710072063014
145,0.9108669108669109,0.04189710072063014
146,0.9108669108669109,0.035911800617682975
147,0.9108669108669109,0.04189710072063014
148,0.9096459096459096,0.04189710072063014
149,0.9096459096459096,0.04788240082357729
150,0.9096459096459096,0.04189710072063014
151,0.9096459096459096,0.04189710072063014
152,0.9096459096459096,0.04788240082357729
153,0.9096459096459096,0.04788240082357729
154,0.9096459096459096,0.04788240082357729
155,0.9096459096459096,0.04788240082357729
156,0.9084249084249084,0.04788240082357729
157,0.9084249084249084,0.04788240082357729
158,0.9084249084249084,0.04788240082357729
159,0.9084249084249084,0.04788240082357729
160,0.9084249084249084,0.05386770092652446
161,0.9072039072039072,0.05386770092652446
162,0.9072039072039072,0.05386770092652446
163,0.9072039072039072,0.05386770092652446
164,0.9072039072039072,0.059853001029471616
165,0.905982905982906,0.059853001029471616
166,0.905982905982906,0.059853001029471616
167,0.905982905982906,0.059853001029471616
168,0.9047619047619048,0.059853001029471616
169,0.9047619047619048,0.059853001029471616
170,0.9047619047619048,0.059853001029471616
171,0.9047619047619048,0.059853001029471616
172,0.9047619047619048,0.06583830113241879
173,0.9035409035409036,0.06583830113241879
174,0.9035409035409036,0.06583830113241879
175,0.9035409035409036,0.06583830113241879
176,0.9035409035409036,0.06583830113241879
177,0.9035409035409036,0.06583830113241879
178,0.9035409035409036,0.06583830113241879
179,0.9023199023199023,0.07182360123536595
180,0.9035409035409036,0.06583830113241879
181,0.9035409035409036,0.07182360123536595
182,0.9023199023199023,0.06583830113241879
183,0.9010989010989011,0.06583830113241879
184,0.9010989010989011,0.07182360123536595
185,0.9010989010989011,0.07182360123536595
186,0.9010989010989011,0.07182360123536595
187,0.9010989010989011,0.07182360123536595
188,0.8998778998778999,0.07182360123536595
189,0.8998778998778999,0.07780890133831311
190,0.8998778998778999,0.07780890133831311
191,0.8986568986568987,0.07780890133831311
192,0.8974358974358975,0.08379420144126028
193,0.8962148962148963,0.08977950154420741
194,0.894993894993895,0.08977950154420741
195,0.8937728937728938,0.09576480164715458
196,0.8937728937728938,0.09576480164715458
197,0.8937728937728938,0.09576480164715458
198,0.8925518925518926,0.09576480164715458
199,0.8925518925518926,0.09576480164715458
200,0.8913308913308914,0.10175010175010174
201,0.8913308913308914,0.10175010175010174
202,0.8901098901098901,0.10175010175010174
203,0.8901098901098901,0.10773540185304892
204,0.8888888888888888,0.10773540185304892
205,0.8876678876678876,0.10773540185304892
206,0.8876678876678876,0.11372070195599607
207,0.8876678876678876,0.11372070195599607
208,0.8864468864468864,0.11970600205894323
209,0.8852258852258852,0.11970600205894323
210,0.8852258852258852,0.1256913021618904
211,0.884004884004884,0.1256913021618904
212,0.884004884004884,0.1256913021618904
213,0.8827838827838828,0.1256913021618904
214,0.8815628815628815,0.13167660226483757
215,0.8803418803418803,0.13167660226483757
216,0.8803418803418803,0.13766190236778472
217,0.8791208791208791,0.1436472024707319
218,0.8778998778998779,0.14963250257367905
219,0.8766788766788767,0.14963250257367905
220,0.8754578754578755,0.14963250257367905
221,0.8754578754578755,0.14963250257367905
222,0.873015873015873,0.15561780267662623
223,0.8717948717948718,0.16160310277957338
224,0.8644688644688645,0.19152960329430915
225,0.8583638583638583,0.20350020350020348
226,0.8534798534798534,0.21547080370609784
227,0.851037851037851,0.22744140391199213
228,0.8485958485958486,0.23342670401493928
229,0.8461538461538461,0.23941200411788646
230,0.8424908424908425,0.25736790442672797
231,0.8388278388278388,0.26335320452967514
232,0.8363858363858364,0.2693385046326223
233,0.8327228327228328,0.2813091048385166
234,0.8278388278388278,0.2992650051473581
235,0.8229548229548229,0.31123560535325245
236,0.8192918192918193,0.32320620555914675
237,0.8144078144078144,0.3411621058679882
238,0.8083028083028083,0.35911800617682965
239,0.8021978021978022,0.3830592065886183
240,0.7948717948717948,0.39502980679451266
241,0.7887667887667887,0.4129857071033542
242,0.778998778998779,0.44889750772103704
243,0.7680097680097681,0.4788240082357729
244,0.7594627594627594,0.5087505087505088
245,0.7484737484737485,0.5386770092652446
246,0.7301587301587301,0.5985300102947162
247,0.7118437118437119,0.6464124111182935
248,0.6935286935286935,0.706265412147765
249,0.6727716727716728,0.7661184131772366
250,0.6336996336996337,0.8858244152361799
251,0.5897435897435898,1.0055304172951232
252,0.5421245421245421,1.1372070195599608
253,0.4835164835164835,1.28683952213364
254,0.34798534798534797,1.633986928104575
255,0.17582417582417584,1.9631784337666691
