,Voltage,Current
216,0.2258852258852259,0.023941200411788644
217,0.2258852258852259,0.029926500514735808
218,0.2258852258852259,0.029926500514735808
219,0.22466422466422467,0.035911800617682975
220,0.22466422466422467,0.029926500514735808
221,0.22344322344322345,0.035911800617682975
222,0.22344322344322345,0.035911800617682975
223,0.22344322344322345,0.035911800617682975
224,0.21855921855921856,0.04189710072063014
225,0.21733821733821734,0.04788240082357729
226,0.2148962148962149,0.04788240082357729
227,0.21367521367521367,0.04788240082357729
228,0.21245421245421245,0.05386770092652446
229,0.21123321123321123,0.05386770092652446
230,0.21001221001221002,0.05386770092652446
231,0.2087912087912088,0.059853001029471616
232,0.20757020757020758,0.059853001029471616
233,0.20634920634920634,0.059853001029471616
234,0.20512820512820512,0.06583830113241879
235,0.2026862026862027,0.07182360123536595
236,0.2026862026862027,0.07780890133831311
237,0.20146520146520147,0.07780890133831311
238,0.199023199023199,0.08379420144126028
239,0.1978021978021978,0.08977950154420741
240,0.19658119658119658,0.10175010175010174
241,0.19413919413919414,0.09576480164715458
242,0.1916971916971917,0.10773540185304892
243,0.18925518925518925,0.11372070195599607
244,0.18681318681318682,0.11970600205894323
245,0.18437118437118438,0.1256913021618904
246,0.1807081807081807,0.1436472024707319
247,0.17582417582417584,0.14963250257367905
248,0.17216117216117216,0.17357370298546768
249,0.1684981684981685,0.19152960329430915
250,0.16117216117216118,0.22145610380904499
251,0.15384615384615385,0.26335320452967514
252,0.1452991452991453,0.31123560535325245
253,0.13553113553113552,0.371088606382724
254,0.10744810744810745,0.592544710191769
255,0.05616605616605617,1.035456917809859
