,Voltage,Current
220,1.065934065934066,0.17357370298546768
221,1.0647130647130647,0.17955900308841483
222,1.0647130647130647,0.17955900308841483
223,1.0634920634920635,0.185544303191362
224,1.0622710622710623,0.19751490339725633
225,1.061050061050061,0.20948550360315066
226,1.0586080586080586,0.22145610380904499
227,1.0561660561660562,0.23342670401493928
228,1.0537240537240538,0.24539730422083364
229,1.0512820512820513,0.25736790442672797
230,1.05006105006105,0.2693385046326223
231,1.0476190476190477,0.2872944049414638
232,1.0463980463980465,0.2992650051473581
233,1.043956043956044,0.3052503052503053
234,1.0427350427350428,0.32320620555914675
235,1.0390720390720392,0.3351768057650411
236,1.0366300366300367,0.3531327060738825
237,1.0341880341880343,0.36510330627977683
238,1.0317460317460319,0.3830592065886183
239,1.028083028083028,0.40700040700040696
240,1.0244200244200243,0.42495630730924844
241,1.021978021978022,0.44291220761808997
242,1.017094017094017,0.47283870813282575
243,1.0122100122100122,0.5087505087505088
244,1.0085470085470085,0.5326917091622975
245,1.0012210012210012,0.5686035097799804
246,0.9951159951159951,0.6224712107065049
247,0.9865689865689866,0.6703536115300822
248,0.9768009768009768,0.7302066125595537
249,0.9658119658119658,0.8020302137949196
250,0.9536019536019537,0.8977950154420741
251,0.9340659340659341,1.0175010175010175
252,0.9108669108669109,1.1671335200746966
253,0.8827838827838828,1.3526778232660583
254,0.8437118437118437,1.9392372333548804
255,0.7680097680097681,5.291005291005291
