,Voltage,Current
133,0.9169719169719169,0.04189710072063014
134,0.9157509157509157,0.04189710072063014
135,0.9157509157509157,0.04189710072063014
136,0.9157509157509157,0.04189710072063014
137,0.9157509157509157,0.04189710072063014
138,0.9157509157509157,0.04189710072063014
139,0.9145299145299145,0.04788240082357729
140,0.9145299145299145,0.04189710072063014
141,0.9157509157509157,0.04189710072063014
142,0.9145299145299145,0.04189710072063014
143,0.9145299145299145,0.04788240082357729
144,0.9145299145299145,0.04788240082357729
145,0.9145299145299145,0.04189710072063014
146,0.9145299145299145,0.04788240082357729
147,0.9145299145299145,0.04788240082357729
148,0.9133089133089133,0.04788240082357729
149,0.9145299145299145,0.04788240082357729
150,0.9120879120879121,0.04788240082357729
151,0.9133089133089133,0.04788240082357729
152,0.9133089133089133,0.04788240082357729
153,0.9133089133089133,0.04788240082357729
154,0.9120879120879121,0.04788240082357729
155,0.9120879120879121,0.04788240082357729
156,0.9120879120879121,0.04788240082357729
157,0.9120879120879121,0.04788240082357729
158,0.9108669108669109,0.04788240082357729
159,0.9108669108669109,0.05386770092652446
160,0.9096459096459096,0.05386770092652446
161,0.9084249084249084,0.05386770092652446
162,0.9084249084249084,0.059853001029471616
163,0.9084249084249084,0.05386770092652446
164,0.9084249084249084,0.059853001029471616
165,0.9072039072039072,0.059853001029471616
166,0.9072039072039072,0.059853001029471616
167,0.9072039072039072,0.059853001029471616
168,0.9072039072039072,0.06583830113241879
169,0.905982905982906,0.06583830113241879
170,0.905982905982906,0.059853001029471616
171,0.9047619047619048,0.06583830113241879
172,0.9047619047619048,0.06583830113241879
173,0.9047619047619048,0.06583830113241879
174,0.9047619047619048,0.06583830113241879
175,0.9047619047619048,0.06583830113241879
176,0.9035409035409036,0.06583830113241879
177,0.9047619047619048,0.06583830113241879
178,0.9035409035409036,0.07182360123536595
179,0.9023199023199023,0.07182360123536595
180,0.9023199023199023,0.07182360123536595
181,0.9023199023199023,0.07182360123536595
182,0.9023199023199023,0.07182360123536595
183,0.9010989010989011,0.07182360123536595
184,0.9010989010989011,0.07182360123536595
185,0.9010989010989011,0.07780890133831311
186,0.8998778998778999,0.07780890133831311
187,0.8998778998778999,0.07780890133831311
188,0.8986568986568987,0.07780890133831311
189,0.8986568986568987,0.07780890133831311
190,0.8974358974358975,0.07780890133831311
191,0.8974358974358975,0.07780890133831311
192,0.894993894993895,0.08379420144126028
193,0.8925518925518926,0.08977950154420741
194,0.8913308913308914,0.08977950154420741
195,0.8901098901098901,0.09576480164715458
196,0.8888888888888888,0.09576480164715458
197,0.8888888888888888,0.09576480164715458
198,0.8876678876678876,0.10175010175010174
199,0.8864468864468864,0.10175010175010174
200,0.8864468864468864,0.10175010175010174
201,0.8852258852258852,0.10175010175010174
202,0.884004884004884,0.10773540185304892
203,0.8827838827838828,0.10773540185304892
204,0.8815628815628815,0.11372070195599607
205,0.8827838827838828,0.11372070195599607
206,0.8803418803418803,0.11372070195599607
207,0.8791208791208791,0.11372070195599607
208,0.8778998778998779,0.11970600205894323
209,0.8766788766788767,0.11970600205894323
210,0.8754578754578755,0.1256913021618904
211,0.8742368742368742,0.1256913021618904
212,0.8742368742368742,0.1256913021618904
213,0.873015873015873,0.13167660226483757
214,0.8705738705738706,0.13167660226483757
215,0.8693528693528694,0.13766190236778472
216,0.8681318681318682,0.13766190236778472
217,0.8669108669108669,0.13766190236778472
218,0.8644688644688645,0.1436472024707319
219,0.8632478632478633,0.14963250257367905
220,0.8620268620268621,0.14963250257367905
221,0.8595848595848596,0.15561780267662623
222,0.8583638583638583,0.15561780267662623
223,0.8559218559218559,0.16160310277957338
224,0.8449328449328449,0.185544303191362
225,0.8351648351648352,0.20350020350020348
226,0.8278388278388278,0.21547080370609784
227,0.8217338217338217,0.22145610380904499
228,0.818070818070818,0.22744140391199213
229,0.8144078144078144,0.23342670401493928
230,0.8083028083028083,0.24539730422083364
231,0.8021978021978022,0.2513826043237808
232,0.7973137973137974,0.26335320452967514
233,0.7924297924297924,0.2693385046326223
234,0.7851037851037851,0.2813091048385166
235,0.7777777777777778,0.2932797050444109
236,0.7704517704517705,0.3052503052503053
237,0.7631257631257631,0.31722090545619963
238,0.7521367521367521,0.3351768057650411
239,0.7411477411477412,0.34714740597093535
240,0.7301587301587301,0.36510330627977683
241,0.717948717948718,0.3770739064856712
242,0.7008547008547008,0.4010151068974598
243,0.6813186813186813,0.4189710072063013
244,0.6642246642246642,0.44291220761808997
245,0.6446886446886447,0.46086810792693145
246,0.6105006105006106,0.49677990854461446
247,0.5763125763125763,0.5207211089564031
248,0.5396825396825397,0.5386770092652446
249,0.5018315018315018,0.5626182096770332
250,0.43833943833943834,0.5865594100888218
251,0.37484737484737485,0.6045153103976634
252,0.3137973137973138,0.6224712107065049
253,0.25274725274725274,0.6344418109123993
254,0.16361416361416362,0.6523977112212407
255,0.08058608058608059,0.6643683114271349
