,Voltage,Current
107,1.0757020757020757,0.035911800617682975
108,1.0769230769230769,0.04189710072063014
109,1.0769230769230769,0.035911800617682975
110,1.0769230769230769,0.04189710072063014
111,1.0769230769230769,0.04189710072063014
112,1.0757020757020757,0.04189710072063014
113,1.0757020757020757,0.04189710072063014
114,1.0757020757020757,0.04189710072063014
115,1.0757020757020757,0.035911800617682975
116,1.0757020757020757,0.04189710072063014
117,1.0769230769230769,0.04189710072063014
118,1.0757020757020757,0.04189710072063014
119,1.0757020757020757,0.04189710072063014
120,1.0757020757020757,0.04189710072063014
121,1.0757020757020757,0.04189710072063014
122,1.0757020757020757,0.04189710072063014
123,1.0757020757020757,0.04189710072063014
124,1.0757020757020757,0.04189710072063014
125,1.0757020757020757,0.04189710072063014
126,1.0757020757020757,0.04189710072063014
127,1.0757020757020757,0.04189710072063014
128,1.0757020757020757,0.04189710072063014
129,1.0744810744810744,0.04788240082357729
130,1.0757020757020757,0.04788240082357729
131,1.0757020757020757,0.04788240082357729
132,1.0744810744810744,0.04788240082357729
133,1.0757020757020757,0.04788240082357729
134,1.0744810744810744,0.05386770092652446
135,1.0744810744810744,0.05386770092652446
136,1.0744810744810744,0.04788240082357729
137,1.0757020757020757,0.05386770092652446
138,1.0744810744810744,0.04788240082357729
139,1.0744810744810744,0.04788240082357729
140,1.0744810744810744,0.05386770092652446
141,1.0744810744810744,0.04788240082357729
142,1.0744810744810744,0.05386770092652446
143,1.0744810744810744,0.05386770092652446
144,1.0732600732600732,0.05386770092652446
145,1.0744810744810744,0.05386770092652446
146,1.0744810744810744,0.05386770092652446
147,1.0744810744810744,0.059853001029471616
148,1.0732600732600732,0.059853001029471616
149,1.0732600732600732,0.05386770092652446
150,1.0744810744810744,0.05386770092652446
151,1.0732600732600732,0.05386770092652446
152,1.0732600732600732,0.05386770092652446
153,1.0732600732600732,0.059853001029471616
154,1.0732600732600732,0.059853001029471616
155,1.0732600732600732,0.05386770092652446
156,1.0732600732600732,0.059853001029471616
157,1.0732600732600732,0.059853001029471616
158,1.0732600732600732,0.059853001029471616
159,1.0732600732600732,0.059853001029471616
160,1.0732600732600732,0.06583830113241879
161,1.0732600732600732,0.059853001029471616
162,1.072039072039072,0.06583830113241879
163,1.072039072039072,0.06583830113241879
164,1.0732600732600732,0.06583830113241879
165,1.0732600732600732,0.06583830113241879
166,1.072039072039072,0.06583830113241879
167,1.072039072039072,0.07182360123536595
168,1.072039072039072,0.06583830113241879
169,1.072039072039072,0.07182360123536595
170,1.0708180708180708,0.07182360123536595
171,1.072039072039072,0.07182360123536595
172,1.072039072039072,0.07182360123536595
173,1.072039072039072,0.07780890133831311
174,1.0708180708180708,0.07182360123536595
175,1.0708180708180708,0.07780890133831311
176,1.0708180708180708,0.07780890133831311
177,1.0708180708180708,0.07780890133831311
178,1.0708180708180708,0.07780890133831311
179,1.072039072039072,0.08379420144126028
180,1.0708180708180708,0.08379420144126028
181,1.0708180708180708,0.08379420144126028
182,1.0708180708180708,0.08379420144126028
183,1.0695970695970696,0.08379420144126028
184,1.0695970695970696,0.08379420144126028
185,1.0695970695970696,0.08977950154420741
186,1.0708180708180708,0.08977950154420741
187,1.0683760683760684,0.08977950154420741
188,1.0683760683760684,0.08977950154420741
189,1.0683760683760684,0.08977950154420741
190,1.0695970695970696,0.08977950154420741
191,1.0695970695970696,0.09576480164715458
192,1.0683760683760684,0.09576480164715458
193,1.0683760683760684,0.10175010175010174
194,1.0683760683760684,0.09576480164715458
195,1.0671550671550671,0.10773540185304892
196,1.0671550671550671,0.10773540185304892
197,1.065934065934066,0.11372070195599607
198,1.065934065934066,0.11372070195599607
199,1.065934065934066,0.11372070195599607
200,1.0647130647130647,0.11970600205894323
201,1.0647130647130647,0.11970600205894323
202,1.065934065934066,0.11970600205894323
203,1.0647130647130647,0.1256913021618904
204,1.0647130647130647,0.1256913021618904
205,1.0647130647130647,0.1256913021618904
206,1.0634920634920635,0.13167660226483757
207,1.0634920634920635,0.13766190236778472
208,1.0634920634920635,0.13766190236778472
209,1.0622710622710623,0.13766190236778472
210,1.0622710622710623,0.1436472024707319
211,1.0622710622710623,0.1436472024707319
212,1.061050061050061,0.14963250257367905
213,1.061050061050061,0.14963250257367905
214,1.0598290598290598,0.14963250257367905
215,1.0598290598290598,0.15561780267662623
216,1.0598290598290598,0.15561780267662623
217,1.0598290598290598,0.16160310277957338
218,1.0598290598290598,0.16758840288252055
219,1.0586080586080586,0.16758840288252055
220,1.0573870573870574,0.17357370298546768
221,1.0573870573870574,0.17955900308841483
222,1.0561660561660562,0.17955900308841483
223,1.0573870573870574,0.17955900308841483
224,1.054945054945055,0.19152960329430915
225,1.0525030525030525,0.20948550360315066
226,1.0512820512820513,0.22145610380904499
227,1.05006105006105,0.23342670401493928
228,1.0476190476190477,0.24539730422083364
229,1.0463980463980465,0.25736790442672797
230,1.043956043956044,0.2693385046326223
231,1.0415140415140416,0.2813091048385166
232,1.0402930402930404,0.2932797050444109
233,1.037851037851038,0.3052503052503053
234,1.0354090354090355,0.31722090545619963
235,1.032967032967033,0.3351768057650411
236,1.0305250305250304,0.3531327060738825
237,1.028083028083028,0.35911800617682965
238,1.0244200244200243,0.3830592065886183
239,1.021978021978022,0.4010151068974598
240,1.0183150183150182,0.42495630730924844
241,1.0146520146520146,0.44291220761808997
242,1.0097680097680097,0.47283870813282575
243,1.0036630036630036,0.5027652086475616
244,0.9987789987789988,0.5386770092652446
245,0.9914529914529915,0.5686035097799804
246,0.9841269841269841,0.6105006105006106
247,0.9731379731379731,0.6583830113241878
248,0.960927960927961,0.7122507122507123
249,0.9462759462759462,0.7721037132801838
250,0.9267399267399268,0.855897914721444
251,0.8974358974358975,0.9456774162656515
252,0.8583638583638583,1.035456917809859
253,0.8058608058608059,1.1252364193540665
254,0.7338217338217338,1.2030453206923795
255,0.63003663003663,1.334721922957217
