,Voltage,Current
101,0.746031746031746,0.023941200411788644
102,0.7448107448107448,0.029926500514735808
103,0.746031746031746,0.029926500514735808
104,0.746031746031746,0.023941200411788644
105,0.746031746031746,0.023941200411788644
106,0.746031746031746,0.029926500514735808
107,0.7448107448107448,0.023941200411788644
108,0.7435897435897436,0.029926500514735808
109,0.7448107448107448,0.023941200411788644
110,0.7448107448107448,0.023941200411788644
111,0.7435897435897436,0.023941200411788644
112,0.7435897435897436,0.023941200411788644
113,0.7435897435897436,0.023941200411788644
114,0.7423687423687424,0.029926500514735808
115,0.7435897435897436,0.023941200411788644
116,0.7435897435897436,0.023941200411788644
117,0.7435897435897436,0.023941200411788644
118,0.7435897435897436,0.029926500514735808
119,0.7435897435897436,0.023941200411788644
120,0.7435897435897436,0.029926500514735808
121,0.7423687423687424,0.029926500514735808
122,0.7423687423687424,0.023941200411788644
123,0.7423687423687424,0.029926500514735808
124,0.7423687423687424,0.029926500514735808
125,0.7423687423687424,0.029926500514735808
126,0.7411477411477412,0.029926500514735808
127,0.7411477411477412,0.029926500514735808
128,0.7411477411477412,0.029926500514735808
129,0.7411477411477412,0.035911800617682975
130,0.7411477411477412,0.029926500514735808
131,0.73992673992674,0.035911800617682975
132,0.73992673992674,0.029926500514735808
133,0.73992673992674,0.035911800617682975
134,0.7387057387057387,0.023941200411788644
135,0.7387057387057387,0.035911800617682975
136,0.73992673992674,0.023941200411788644
137,0.7387057387057387,0.029926500514735808
138,0.7387057387057387,0.035911800617682975
139,0.7374847374847375,0.035911800617682975
140,0.7387057387057387,0.035911800617682975
141,0.7374847374847375,0.035911800617682975
142,0.7374847374847375,0.029926500514735808
143,0.7374847374847375,0.035911800617682975
144,0.7374847374847375,0.035911800617682975
145,0.7362637362637363,0.035911800617682975
146,0.7362637362637363,0.035911800617682975
147,0.7362637362637363,0.035911800617682975
148,0.7362637362637363,0.035911800617682975
149,0.7362637362637363,0.035911800617682975
150,0.7362637362637363,0.04189710072063014
151,0.7362637362637363,0.035911800617682975
152,0.7362637362637363,0.035911800617682975
153,0.7350427350427351,0.035911800617682975
154,0.7350427350427351,0.035911800617682975
155,0.7350427350427351,0.035911800617682975
156,0.7350427350427351,0.04189710072063014
157,0.7350427350427351,0.035911800617682975
158,0.7350427350427351,0.04189710072063014
159,0.7350427350427351,0.04189710072063014
160,0.7338217338217338,0.04189710072063014
161,0.7338217338217338,0.04189710072063014
162,0.7326007326007326,0.04189710072063014
163,0.7326007326007326,0.04189710072063014
164,0.7326007326007326,0.04788240082357729
165,0.7313797313797313,0.04189710072063014
166,0.7313797313797313,0.04189710072063014
167,0.7301587301587301,0.04788240082357729
168,0.7313797313797313,0.04189710072063014
169,0.7313797313797313,0.04788240082357729
170,0.7301587301587301,0.04788240082357729
171,0.7301587301587301,0.04788240082357729
172,0.7289377289377289,0.04788240082357729
173,0.7289377289377289,0.05386770092652446
174,0.7289377289377289,0.05386770092652446
175,0.7289377289377289,0.04788240082357729
176,0.7289377289377289,0.04788240082357729
177,0.7289377289377289,0.04788240082357729
178,0.7277167277167277,0.05386770092652446
179,0.7277167277167277,0.05386770092652446
180,0.7277167277167277,0.05386770092652446
181,0.7277167277167277,0.05386770092652446
182,0.7277167277167277,0.05386770092652446
183,0.7264957264957265,0.05386770092652446
184,0.7277167277167277,0.059853001029471616
185,0.7264957264957265,0.05386770092652446
186,0.7252747252747253,0.059853001029471616
187,0.7252747252747253,0.05386770092652446
188,0.7264957264957265,0.04788240082357729
189,0.7252747252747253,0.059853001029471616
190,0.724053724053724,0.059853001029471616
191,0.724053724053724,0.059853001029471616
192,0.7228327228327228,0.059853001029471616
193,0.7228327228327228,0.06583830113241879
194,0.7228327228327228,0.06583830113241879
195,0.7216117216117216,0.06583830113241879
196,0.7203907203907204,0.07182360123536595
197,0.7216117216117216,0.07182360123536595
198,0.7191697191697192,0.07780890133831311
199,0.7191697191697192,0.07182360123536595
200,0.717948717948718,0.07780890133831311
201,0.717948717948718,0.07780890133831311
202,0.717948717948718,0.07780890133831311
203,0.7167277167277167,0.07780890133831311
204,0.7167277167277167,0.08379420144126028
205,0.7167277167277167,0.08379420144126028
206,0.7155067155067155,0.08379420144126028
207,0.7155067155067155,0.08379420144126028
208,0.7142857142857143,0.08977950154420741
209,0.7142857142857143,0.08379420144126028
210,0.7130647130647131,0.08977950154420741
211,0.7142857142857143,0.09576480164715458
212,0.7118437118437119,0.09576480164715458
213,0.7130647130647131,0.10175010175010174
214,0.7118437118437119,0.10175010175010174
215,0.7106227106227107,0.10773540185304892
216,0.7106227106227107,0.10175010175010174
217,0.7106227106227107,0.10773540185304892
218,0.7106227106227107,0.10773540185304892
219,0.7094017094017094,0.10773540185304892
220,0.7081807081807082,0.11372070195599607
221,0.7081807081807082,0.11372070195599607
222,0.706959706959707,0.11372070195599607
223,0.706959706959707,0.11970600205894323
224,0.706959706959707,0.1256913021618904
225,0.7045177045177046,0.13766190236778472
226,0.702075702075702,0.1436472024707319
227,0.7008547008547008,0.15561780267662623
228,0.6996336996336996,0.16758840288252055
229,0.6984126984126984,0.16758840288252055
230,0.6971916971916972,0.17955900308841483
231,0.6959706959706959,0.185544303191362
232,0.6947496947496947,0.19751490339725633
233,0.6935286935286935,0.20350020350020348
234,0.6923076923076923,0.20948550360315066
235,0.6910866910866911,0.22145610380904499
236,0.6898656898656899,0.23342670401493928
237,0.6886446886446886,0.23941200411788646
238,0.6874236874236874,0.2513826043237808
239,0.684981684981685,0.26335320452967514
240,0.6837606837606838,0.2693385046326223
241,0.6813186813186813,0.2992650051473581
242,0.6800976800976801,0.31722090545619963
243,0.6788766788766789,0.3351768057650411
244,0.6764346764346765,0.35911800617682965
245,0.673992673992674,0.3830592065886183
246,0.6715506715506715,0.4189710072063013
247,0.6691086691086691,0.46086810792693145
248,0.6666666666666666,0.5027652086475616
249,0.663003663003663,0.5566329095740861
250,0.6593406593406593,0.6344418109123993
251,0.6544566544566545,0.7361919126625008
252,0.6495726495726496,0.8618832148243913
253,0.6422466422466423,1.0474275180157533
254,0.6312576312576312,1.6519428284134168
255,0.5885225885225885,4.979769685652039
