,Voltage,Current
130,0.8534798534798534,0.04189710072063014
131,0.8534798534798534,0.04189710072063014
132,0.8522588522588522,0.035911800617682975
133,0.8522588522588522,0.035911800617682975
134,0.851037851037851,0.04189710072063014
135,0.851037851037851,0.04189710072063014
136,0.851037851037851,0.04189710072063014
137,0.8498168498168498,0.04189710072063014
138,0.851037851037851,0.04189710072063014
139,0.8498168498168498,0.04189710072063014
140,0.851037851037851,0.04788240082357729
141,0.8498168498168498,0.04189710072063014
142,0.8498168498168498,0.04189710072063014
143,0.8485958485958486,0.04189710072063014
144,0.8485958485958486,0.04788240082357729
145,0.8485958485958486,0.04788240082357729
146,0.8485958485958486,0.04788240082357729
147,0.8498168498168498,0.04788240082357729
148,0.8485958485958486,0.04189710072063014
149,0.8473748473748474,0.04189710072063014
150,0.8473748473748474,0.04189710072063014
151,0.8473748473748474,0.04788240082357729
152,0.8461538461538461,0.04788240082357729
153,0.8461538461538461,0.04788240082357729
154,0.8461538461538461,0.04788240082357729
155,0.8461538461538461,0.04788240082357729
156,0.8461538461538461,0.04788240082357729
157,0.8449328449328449,0.04788240082357729
158,0.8449328449328449,0.04788240082357729
159,0.8449328449328449,0.04788240082357729
160,0.8449328449328449,0.04788240082357729
161,0.8437118437118437,0.05386770092652446
162,0.8424908424908425,0.059853001029471616
163,0.8412698412698413,0.05386770092652446
164,0.8412698412698413,0.05386770092652446
165,0.8412698412698413,0.05386770092652446
166,0.8412698412698413,0.05386770092652446
167,0.8400488400488401,0.05386770092652446
168,0.8388278388278388,0.05386770092652446
169,0.8388278388278388,0.05386770092652446
170,0.8376068376068376,0.05386770092652446
171,0.8388278388278388,0.059853001029471616
172,0.8376068376068376,0.059853001029471616
173,0.8363858363858364,0.059853001029471616
174,0.8363858363858364,0.059853001029471616
175,0.8363858363858364,0.059853001029471616
176,0.8351648351648352,0.06583830113241879
177,0.8351648351648352,0.059853001029471616
178,0.8351648351648352,0.06583830113241879
179,0.833943833943834,0.06583830113241879
180,0.833943833943834,0.06583830113241879
181,0.833943833943834,0.06583830113241879
182,0.8327228327228328,0.06583830113241879
183,0.8315018315018315,0.07182360123536595
184,0.8315018315018315,0.06583830113241879
185,0.8315018315018315,0.06583830113241879
186,0.8302808302808303,0.07182360123536595
187,0.8290598290598291,0.059853001029471616
188,0.8302808302808303,0.07780890133831311
189,0.8290598290598291,0.07182360123536595
190,0.8278388278388278,0.07182360123536595
191,0.8278388278388278,0.07182360123536595
192,0.8266178266178266,0.07182360123536595
193,0.8253968253968254,0.07780890133831311
194,0.8241758241758241,0.08379420144126028
195,0.8229548229548229,0.08379420144126028
196,0.8217338217338217,0.08379420144126028
197,0.8205128205128205,0.08379420144126028
198,0.8192918192918193,0.08379420144126028
199,0.818070818070818,0.08977950154420741
200,0.8168498168498168,0.08977950154420741
201,0.8156288156288156,0.08977950154420741
202,0.8144078144078144,0.08977950154420741
203,0.8144078144078144,0.08977950154420741
204,0.811965811965812,0.09576480164715458
205,0.8107448107448108,0.09576480164715458
206,0.8107448107448108,0.09576480164715458
207,0.8095238095238095,0.10175010175010174
208,0.8083028083028083,0.10175010175010174
209,0.8058608058608059,0.10773540185304892
210,0.8058608058608059,0.11372070195599607
211,0.8034188034188035,0.11372070195599607
212,0.8034188034188035,0.11372070195599607
213,0.800976800976801,0.11372070195599607
214,0.800976800976801,0.11372070195599607
215,0.7997557997557998,0.11970600205894323
216,0.7973137973137974,0.1256913021618904
217,0.796092796092796,0.11970600205894323
218,0.7948717948717948,0.1256913021618904
219,0.7924297924297924,0.1256913021618904
220,0.7912087912087912,0.13167660226483757
221,0.78998778998779,0.13167660226483757
222,0.7875457875457875,0.13766190236778472
223,0.7863247863247863,0.13766190236778472
224,0.7826617826617827,0.14963250257367905
225,0.7777777777777778,0.15561780267662623
226,0.7728937728937729,0.16160310277957338
227,0.7680097680097681,0.16758840288252055
228,0.7631257631257631,0.17955900308841483
229,0.7606837606837606,0.185544303191362
230,0.7557997557997558,0.19751490339725633
231,0.7509157509157509,0.19751490339725633
232,0.746031746031746,0.20948550360315066
233,0.7411477411477412,0.22145610380904499
234,0.7362637362637363,0.22744140391199213
235,0.7313797313797313,0.23342670401493928
236,0.7264957264957265,0.24539730422083364
237,0.7216117216117216,0.2513826043237808
238,0.7155067155067155,0.26335320452967514
239,0.7081807081807082,0.27532380473556944
240,0.702075702075702,0.2872944049414638
241,0.6947496947496947,0.2992650051473581
242,0.6874236874236874,0.31123560535325245
243,0.6764346764346765,0.3291915056620939
244,0.6666666666666666,0.34714740597093535
245,0.6556776556776557,0.36510330627977683
246,0.6446886446886447,0.3890445066915655
247,0.6288156288156288,0.4129857071033542
248,0.6117216117216118,0.4369269075151428
249,0.5946275946275946,0.46685340802987857
250,0.5738705738705738,0.5027652086475616
251,0.5457875457875457,0.5446623093681917
252,0.5152625152625152,0.592544710191769
253,0.47985347985347987,0.6344418109123993
254,0.4358974358974359,0.6942948119418707
255,0.3772893772893773,0.7960449136919725
