,Voltage,Current
56,1.0805860805860805,0.023941200411788644
57,1.0805860805860805,0.023941200411788644
58,1.0805860805860805,0.023941200411788644
59,1.0805860805860805,0.023941200411788644
60,1.0818070818070817,0.029926500514735808
61,1.0805860805860805,0.023941200411788644
62,1.0805860805860805,0.029926500514735808
63,1.0805860805860805,0.023941200411788644
64,1.0805860805860805,0.029926500514735808
65,1.0805860805860805,0.029926500514735808
66,1.0805860805860805,0.029926500514735808
67,1.0805860805860805,0.023941200411788644
68,1.0805860805860805,0.029926500514735808
69,1.0805860805860805,0.029926500514735808
70,1.0805860805860805,0.029926500514735808
71,1.0805860805860805,0.023941200411788644
72,1.0805860805860805,0.029926500514735808
73,1.0805860805860805,0.029926500514735808
74,1.0805860805860805,0.029926500514735808
75,1.0805860805860805,0.035911800617682975
76,1.0805860805860805,0.029926500514735808
77,1.0805860805860805,0.029926500514735808
78,1.0805860805860805,0.035911800617682975
79,1.0805860805860805,0.029926500514735808
80,1.0818070818070817,0.029926500514735808
81,1.0805860805860805,0.029926500514735808
82,1.0805860805860805,0.035911800617682975
83,1.0805860805860805,0.029926500514735808
84,1.0805860805860805,0.029926500514735808
85,1.0805860805860805,0.035911800617682975
86,1.0793650793650793,0.035911800617682975
87,1.0805860805860805,0.029926500514735808
88,1.0805860805860805,0.029926500514735808
89,1.0805860805860805,0.029926500514735808
90,1.0805860805860805,0.035911800617682975
91,1.0805860805860805,0.035911800617682975
92,1.0805860805860805,0.035911800617682975
93,1.0805860805860805,0.029926500514735808
94,1.0805860805860805,0.035911800617682975
95,1.0793650793650793,0.035911800617682975
96,1.0805860805860805,0.04189710072063014
97,1.0805860805860805,0.035911800617682975
98,1.0805860805860805,0.035911800617682975
99,1.0805860805860805,0.04189710072063014
100,1.0805860805860805,0.04189710072063014
101,1.0805860805860805,0.035911800617682975
102,1.0805860805860805,0.035911800617682975
103,1.0805860805860805,0.035911800617682975
104,1.0805860805860805,0.035911800617682975
105,1.0793650793650793,0.04189710072063014
106,1.0793650793650793,0.04189710072063014
107,1.0793650793650793,0.04189710072063014
108,1.0805860805860805,0.04189710072063014
109,1.0805860805860805,0.035911800617682975
110,1.0805860805860805,0.04189710072063014
111,1.0793650793650793,0.04189710072063014
112,1.0805860805860805,0.035911800617682975
113,1.0793650793650793,0.04189710072063014
114,1.0805860805860805,0.04189710072063014
115,1.0793650793650793,0.04189710072063014
116,1.0805860805860805,0.04189710072063014
117,1.0793650793650793,0.04189710072063014
118,1.0793650793650793,0.04189710072063014
119,1.0805860805860805,0.04189710072063014
120,1.0805860805860805,0.04189710072063014
121,1.0793650793650793,0.04189710072063014
122,1.0793650793650793,0.04788240082357729
123,1.0805860805860805,0.04189710072063014
124,1.078144078144078,0.04189710072063014
125,1.0793650793650793,0.04788240082357729
126,1.0793650793650793,0.04788240082357729
127,1.0793650793650793,0.04189710072063014
128,1.0793650793650793,0.04788240082357729
129,1.0793650793650793,0.04788240082357729
130,1.0793650793650793,0.04788240082357729
131,1.0793650793650793,0.05386770092652446
132,1.0793650793650793,0.04788240082357729
133,1.078144078144078,0.04788240082357729
134,1.0793650793650793,0.05386770092652446
135,1.0793650793650793,0.05386770092652446
136,1.0793650793650793,0.05386770092652446
137,1.0793650793650793,0.04788240082357729
138,1.0793650793650793,0.05386770092652446
139,1.0793650793650793,0.05386770092652446
140,1.0793650793650793,0.05386770092652446
141,1.0793650793650793,0.05386770092652446
142,1.0793650793650793,0.05386770092652446
143,1.0793650793650793,0.05386770092652446
144,1.0793650793650793,0.05386770092652446
145,1.0793650793650793,0.05386770092652446
146,1.078144078144078,0.05386770092652446
147,1.078144078144078,0.059853001029471616
148,1.0793650793650793,0.06583830113241879
149,1.078144078144078,0.059853001029471616
150,1.0793650793650793,0.059853001029471616
151,1.0793650793650793,0.059853001029471616
152,1.078144078144078,0.059853001029471616
153,1.078144078144078,0.059853001029471616
154,1.078144078144078,0.059853001029471616
155,1.078144078144078,0.06583830113241879
156,1.078144078144078,0.059853001029471616
157,1.078144078144078,0.06583830113241879
158,1.078144078144078,0.059853001029471616
159,1.078144078144078,0.059853001029471616
160,1.078144078144078,0.06583830113241879
161,1.078144078144078,0.059853001029471616
162,1.078144078144078,0.07182360123536595
163,1.078144078144078,0.06583830113241879
164,1.078144078144078,0.07182360123536595
165,1.078144078144078,0.07182360123536595
166,1.0769230769230769,0.07182360123536595
167,1.0769230769230769,0.07780890133831311
168,1.0769230769230769,0.07182360123536595
169,1.078144078144078,0.07780890133831311
170,1.078144078144078,0.07780890133831311
171,1.0769230769230769,0.07780890133831311
172,1.078144078144078,0.07780890133831311
173,1.078144078144078,0.08379420144126028
174,1.078144078144078,0.07780890133831311
175,1.0769230769230769,0.08379420144126028
176,1.0769230769230769,0.07780890133831311
177,1.0769230769230769,0.08379420144126028
178,1.0769230769230769,0.08379420144126028
179,1.0769230769230769,0.08379420144126028
180,1.0769230769230769,0.08379420144126028
181,1.0769230769230769,0.08379420144126028
182,1.0769230769230769,0.08379420144126028
183,1.0769230769230769,0.08977950154420741
184,1.0769230769230769,0.08977950154420741
185,1.0769230769230769,0.08977950154420741
186,1.0757020757020757,0.09576480164715458
187,1.0769230769230769,0.09576480164715458
188,1.0757020757020757,0.09576480164715458
189,1.0757020757020757,0.09576480164715458
190,1.0757020757020757,0.10175010175010174
191,1.0757020757020757,0.09576480164715458
192,1.0769230769230769,0.10175010175010174
193,1.0744810744810744,0.11372070195599607
194,1.0744810744810744,0.11372070195599607
195,1.0744810744810744,0.11970600205894323
196,1.0744810744810744,0.11970600205894323
197,1.0744810744810744,0.1256913021618904
198,1.0744810744810744,0.1256913021618904
199,1.0744810744810744,0.1256913021618904
200,1.0744810744810744,0.1256913021618904
201,1.0732600732600732,0.13167660226483757
202,1.0732600732600732,0.13167660226483757
203,1.0732600732600732,0.13766190236778472
204,1.0732600732600732,0.13766190236778472
205,1.0732600732600732,0.13766190236778472
206,1.0732600732600732,0.1436472024707319
207,1.0732600732600732,0.1436472024707319
208,1.0732600732600732,0.14963250257367905
209,1.072039072039072,0.1436472024707319
210,1.0708180708180708,0.15561780267662623
211,1.072039072039072,0.15561780267662623
212,1.072039072039072,0.15561780267662623
213,1.072039072039072,0.16160310277957338
214,1.072039072039072,0.16160310277957338
215,1.0708180708180708,0.16758840288252055
216,1.0708180708180708,0.17357370298546768
217,1.0708180708180708,0.17357370298546768
218,1.0708180708180708,0.17955900308841483
219,1.0708180708180708,0.185544303191362
220,1.0695970695970696,0.185544303191362
221,1.0708180708180708,0.19152960329430915
222,1.0683760683760684,0.19751490339725633
223,1.0695970695970696,0.19751490339725633
224,1.0671550671550671,0.23941200411788646
225,1.065934065934066,0.25736790442672797
226,1.0634920634920635,0.2813091048385166
227,1.0634920634920635,0.2932797050444109
228,1.0622710622710623,0.2992650051473581
229,1.0622710622710623,0.3052503052503053
230,1.061050061050061,0.32320620555914675
231,1.0598290598290598,0.3351768057650411
232,1.0598290598290598,0.34714740597093535
233,1.0586080586080586,0.35911800617682965
234,1.0573870573870574,0.3890445066915655
235,1.0561660561660562,0.4010151068974598
236,1.054945054945055,0.4189710072063013
237,1.0512820512820513,0.44291220761808997
238,1.0512820512820513,0.47283870813282575
239,1.0488400488400489,0.49677990854461446
240,1.0476190476190477,0.5326917091622975
241,1.0451770451770452,0.5566329095740861
242,1.0415140415140416,0.5985300102947162
243,1.037851037851038,0.6523977112212407
244,1.0354090354090355,0.7002801120448179
245,1.0305250305250304,0.7481625128683953
246,1.0244200244200243,0.8439273145155498
247,1.0183150183150182,0.9396921161627044
248,1.0097680097680097,1.035456917809859
249,1.0012210012210012,1.1551629198688023
250,0.9816849816849816,1.4065455241925828
251,0.9584859584859585,1.663913428619311
252,0.9218559218559218,1.9871196341784578
253,0.8669108669108669,2.3761641408700234
254,0.6239316239316239,2.9567382508558975
255,0.3199023199023199,4.836122483181307
