,Voltage,Current
118,0.9438339438339438,0.035911800617682975
119,0.9438339438339438,0.035911800617682975
120,0.9438339438339438,0.029926500514735808
121,0.9438339438339438,0.029926500514735808
122,0.9426129426129426,0.035911800617682975
123,0.9426129426129426,0.035911800617682975
124,0.9426129426129426,0.035911800617682975
125,0.9426129426129426,0.035911800617682975
126,0.9438339438339438,0.035911800617682975
127,0.9426129426129426,0.035911800617682975
128,0.9426129426129426,0.04189710072063014
129,0.9413919413919414,0.04189710072063014
130,0.9413919413919414,0.04189710072063014
131,0.9413919413919414,0.04189710072063014
132,0.9413919413919414,0.035911800617682975
133,0.9413919413919414,0.04189710072063014
134,0.9413919413919414,0.04189710072063014
135,0.9413919413919414,0.04189710072063014
136,0.9413919413919414,0.04189710072063014
137,0.9401709401709402,0.04189710072063014
138,0.9401709401709402,0.04189710072063014
139,0.9401709401709402,0.04189710072063014
140,0.9401709401709402,0.04189710072063014
141,0.9401709401709402,0.04189710072063014
142,0.9401709401709402,0.04189710072063014
143,0.9401709401709402,0.04788240082357729
144,0.9401709401709402,0.04788240082357729
145,0.9401709401709402,0.04788240082357729
146,0.938949938949939,0.04189710072063014
147,0.938949938949939,0.04788240082357729
148,0.938949938949939,0.04788240082357729
149,0.938949938949939,0.04788240082357729
150,0.938949938949939,0.04788240082357729
151,0.938949938949939,0.04788240082357729
152,0.9377289377289377,0.04788240082357729
153,0.9377289377289377,0.04788240082357729
154,0.9377289377289377,0.04788240082357729
155,0.9377289377289377,0.04788240082357729
156,0.9377289377289377,0.05386770092652446
157,0.9377289377289377,0.04788240082357729
158,0.9377289377289377,0.05386770092652446
159,0.9365079365079365,0.05386770092652446
160,0.9365079365079365,0.05386770092652446
161,0.9352869352869353,0.05386770092652446
162,0.9352869352869353,0.059853001029471616
163,0.9340659340659341,0.059853001029471616
164,0.9340659340659341,0.059853001029471616
165,0.9340659340659341,0.059853001029471616
166,0.9328449328449329,0.059853001029471616
167,0.9340659340659341,0.059853001029471616
168,0.9328449328449329,0.06583830113241879
169,0.9328449328449329,0.059853001029471616
170,0.9328449328449329,0.06583830113241879
171,0.9328449328449329,0.059853001029471616
172,0.9316239316239316,0.06583830113241879
173,0.9316239316239316,0.06583830113241879
174,0.9316239316239316,0.06583830113241879
175,0.9316239316239316,0.06583830113241879
176,0.9304029304029304,0.06583830113241879
177,0.9304029304029304,0.06583830113241879
178,0.9291819291819292,0.07182360123536595
179,0.9304029304029304,0.07182360123536595
180,0.9291819291819292,0.07182360123536595
181,0.9291819291819292,0.07182360123536595
182,0.9291819291819292,0.07182360123536595
183,0.927960927960928,0.07182360123536595
184,0.927960927960928,0.07182360123536595
185,0.927960927960928,0.07182360123536595
186,0.927960927960928,0.07780890133831311
187,0.927960927960928,0.07780890133831311
188,0.927960927960928,0.07780890133831311
189,0.9267399267399268,0.07780890133831311
190,0.9255189255189256,0.07780890133831311
191,0.9255189255189256,0.08379420144126028
192,0.9242979242979243,0.08977950154420741
193,0.9218559218559218,0.09576480164715458
194,0.9206349206349206,0.09576480164715458
195,0.9194139194139194,0.09576480164715458
196,0.9194139194139194,0.09576480164715458
197,0.9181929181929182,0.10175010175010174
198,0.9194139194139194,0.10175010175010174
199,0.9181929181929182,0.10175010175010174
200,0.9169719169719169,0.10175010175010174
201,0.9169719169719169,0.10773540185304892
202,0.9157509157509157,0.10773540185304892
203,0.9157509157509157,0.11372070195599607
204,0.9145299145299145,0.11372070195599607
205,0.9133089133089133,0.11372070195599607
206,0.9133089133089133,0.11970600205894323
207,0.9120879120879121,0.11970600205894323
208,0.9108669108669109,0.11970600205894323
209,0.9108669108669109,0.1256913021618904
210,0.9096459096459096,0.1256913021618904
211,0.9084249084249084,0.13167660226483757
212,0.9084249084249084,0.13167660226483757
213,0.9072039072039072,0.13766190236778472
214,0.905982905982906,0.13766190236778472
215,0.9047619047619048,0.1436472024707319
216,0.9047619047619048,0.1436472024707319
217,0.9035409035409036,0.1436472024707319
218,0.9010989010989011,0.14963250257367905
219,0.8998778998778999,0.15561780267662623
220,0.8998778998778999,0.15561780267662623
221,0.8986568986568987,0.15561780267662623
222,0.8962148962148963,0.16160310277957338
223,0.894993894993895,0.16758840288252055
224,0.8864468864468864,0.19751490339725633
225,0.8791208791208791,0.20948550360315066
226,0.8742368742368742,0.22744140391199213
227,0.8705738705738706,0.23342670401493928
228,0.8669108669108669,0.23941200411788646
229,0.8644688644688645,0.24539730422083364
230,0.8608058608058609,0.25736790442672797
231,0.8571428571428571,0.2693385046326223
232,0.8534798534798534,0.2813091048385166
233,0.8498168498168498,0.2872944049414638
234,0.8449328449328449,0.3052503052503053
235,0.8400488400488401,0.31722090545619963
236,0.8351648351648352,0.3291915056620939
237,0.8290598290598291,0.3411621058679882
238,0.8217338217338217,0.36510330627977683
239,0.8144078144078144,0.3830592065886183
240,0.8070818070818071,0.4010151068974598
241,0.7997557997557998,0.4189710072063013
242,0.7875457875457875,0.45488280782398427
243,0.7753357753357754,0.4848093083387201
244,0.7643467643467643,0.5087505087505088
245,0.7521367521367521,0.5446623093681917
246,0.7313797313797313,0.592544710191769
247,0.7094017094017094,0.6464124111182935
248,0.6874236874236874,0.7002801120448179
249,0.663003663003663,0.7541478129713424
250,0.6178266178266179,0.8618832148243913
251,0.5665445665445665,0.9576480164715458
252,0.5115995115995116,1.0593981182216479
253,0.4444444444444444,1.1671335200746966
254,0.3052503052503053,1.334721922957217
255,0.15262515262515264,1.4663985252220544
