,Voltage,Current
82,0.8559218559218559,0.017955900308841487
83,0.8571428571428571,0.023941200411788644
84,0.8571428571428571,0.023941200411788644
85,0.8559218559218559,0.023941200411788644
86,0.8571428571428571,0.023941200411788644
87,0.8571428571428571,0.023941200411788644
88,0.8559218559218559,0.023941200411788644
89,0.8559218559218559,0.023941200411788644
90,0.8559218559218559,0.017955900308841487
91,0.8559218559218559,0.023941200411788644
92,0.8559218559218559,0.023941200411788644
93,0.8571428571428571,0.017955900308841487
94,0.8559218559218559,0.023941200411788644
95,0.8559218559218559,0.023941200411788644
96,0.8559218559218559,0.017955900308841487
97,0.8559218559218559,0.023941200411788644
98,0.8559218559218559,0.029926500514735808
99,0.8559218559218559,0.023941200411788644
100,0.8547008547008547,0.023941200411788644
101,0.8559218559218559,0.023941200411788644
102,0.8559218559218559,0.023941200411788644
103,0.8547008547008547,0.023941200411788644
104,0.8547008547008547,0.023941200411788644
105,0.8559218559218559,0.023941200411788644
106,0.8547008547008547,0.023941200411788644
107,0.8547008547008547,0.029926500514735808
108,0.8547008547008547,0.023941200411788644
109,0.8547008547008547,0.029926500514735808
110,0.8547008547008547,0.029926500514735808
111,0.8547008547008547,0.029926500514735808
112,0.8547008547008547,0.029926500514735808
113,0.8547008547008547,0.029926500514735808
114,0.8547008547008547,0.029926500514735808
115,0.8547008547008547,0.029926500514735808
116,0.8547008547008547,0.029926500514735808
117,0.8547008547008547,0.029926500514735808
118,0.8547008547008547,0.029926500514735808
119,0.8547008547008547,0.029926500514735808
120,0.8547008547008547,0.029926500514735808
121,0.8547008547008547,0.029926500514735808
122,0.8547008547008547,0.029926500514735808
123,0.8534798534798534,0.029926500514735808
124,0.8534798534798534,0.035911800617682975
125,0.8547008547008547,0.029926500514735808
126,0.8547008547008547,0.035911800617682975
127,0.8547008547008547,0.029926500514735808
128,0.8534798534798534,0.035911800617682975
129,0.8522588522588522,0.035911800617682975
130,0.8522588522588522,0.035911800617682975
131,0.8522588522588522,0.029926500514735808
132,0.8522588522588522,0.035911800617682975
133,0.8522588522588522,0.035911800617682975
134,0.8522588522588522,0.035911800617682975
135,0.8522588522588522,0.035911800617682975
136,0.8522588522588522,0.035911800617682975
137,0.8522588522588522,0.04189710072063014
138,0.8522588522588522,0.035911800617682975
139,0.8522588522588522,0.035911800617682975
140,0.8522588522588522,0.035911800617682975
141,0.8522588522588522,0.04189710072063014
142,0.8522588522588522,0.04189710072063014
143,0.8522588522588522,0.04189710072063014
144,0.8522588522588522,0.04189710072063014
145,0.851037851037851,0.04189710072063014
146,0.851037851037851,0.04189710072063014
147,0.851037851037851,0.04189710072063014
148,0.851037851037851,0.04189710072063014
149,0.851037851037851,0.04189710072063014
150,0.851037851037851,0.04189710072063014
151,0.851037851037851,0.04189710072063014
152,0.851037851037851,0.04189710072063014
153,0.851037851037851,0.04189710072063014
154,0.851037851037851,0.04788240082357729
155,0.851037851037851,0.04189710072063014
156,0.8498168498168498,0.04189710072063014
157,0.8498168498168498,0.04189710072063014
158,0.8498168498168498,0.04788240082357729
159,0.8498168498168498,0.04788240082357729
160,0.8485958485958486,0.04788240082357729
161,0.8485958485958486,0.04788240082357729
162,0.8485958485958486,0.05386770092652446
163,0.8473748473748474,0.05386770092652446
164,0.8473748473748474,0.05386770092652446
165,0.8473748473748474,0.05386770092652446
166,0.8473748473748474,0.05386770092652446
167,0.8473748473748474,0.05386770092652446
168,0.8461538461538461,0.05386770092652446
169,0.8461538461538461,0.05386770092652446
170,0.8461538461538461,0.059853001029471616
171,0.8461538461538461,0.059853001029471616
172,0.8461538461538461,0.059853001029471616
173,0.8461538461538461,0.059853001029471616
174,0.8461538461538461,0.059853001029471616
175,0.8449328449328449,0.059853001029471616
176,0.8449328449328449,0.059853001029471616
177,0.8449328449328449,0.059853001029471616
178,0.8449328449328449,0.059853001029471616
179,0.8449328449328449,0.059853001029471616
180,0.8449328449328449,0.06583830113241879
181,0.8437118437118437,0.06583830113241879
182,0.8437118437118437,0.06583830113241879
183,0.8437118437118437,0.06583830113241879
184,0.8424908424908425,0.06583830113241879
185,0.8424908424908425,0.06583830113241879
186,0.8424908424908425,0.06583830113241879
187,0.8424908424908425,0.07182360123536595
188,0.8424908424908425,0.06583830113241879
189,0.8424908424908425,0.07182360123536595
190,0.8412698412698413,0.07182360123536595
191,0.8412698412698413,0.07182360123536595
192,0.8400488400488401,0.07780890133831311
193,0.8376068376068376,0.08379420144126028
194,0.8376068376068376,0.08379420144126028
195,0.8363858363858364,0.08379420144126028
196,0.8363858363858364,0.08977950154420741
197,0.8351648351648352,0.08977950154420741
198,0.8363858363858364,0.08977950154420741
199,0.8351648351648352,0.09576480164715458
200,0.833943833943834,0.09576480164715458
201,0.833943833943834,0.09576480164715458
202,0.8327228327228328,0.09576480164715458
203,0.8327228327228328,0.10175010175010174
204,0.8315018315018315,0.10175010175010174
205,0.8315018315018315,0.10175010175010174
206,0.8302808302808303,0.10175010175010174
207,0.8302808302808303,0.10773540185304892
208,0.8290598290598291,0.10773540185304892
209,0.8290598290598291,0.11372070195599607
210,0.8278388278388278,0.11372070195599607
211,0.8278388278388278,0.11372070195599607
212,0.8266178266178266,0.11970600205894323
213,0.8266178266178266,0.11970600205894323
214,0.8253968253968254,0.1256913021618904
215,0.8241758241758241,0.1256913021618904
216,0.8241758241758241,0.1256913021618904
217,0.8229548229548229,0.13167660226483757
218,0.8217338217338217,0.13167660226483757
219,0.8205128205128205,0.13766190236778472
220,0.8192918192918193,0.1436472024707319
221,0.818070818070818,0.1436472024707319
222,0.8168498168498168,0.14963250257367905
223,0.8156288156288156,0.14963250257367905
224,0.8083028083028083,0.17955900308841483
225,0.8021978021978022,0.19152960329430915
226,0.7985347985347986,0.20350020350020348
227,0.7948717948717948,0.21547080370609784
228,0.7924297924297924,0.21547080370609784
229,0.7912087912087912,0.22744140391199213
230,0.7875457875457875,0.23342670401493928
231,0.7838827838827839,0.24539730422083364
232,0.7802197802197802,0.2513826043237808
233,0.7777777777777778,0.26335320452967514
234,0.7741147741147741,0.27532380473556944
235,0.7692307692307693,0.2872944049414638
236,0.7655677655677655,0.2992650051473581
237,0.7606837606837606,0.31722090545619963
238,0.7545787545787546,0.3351768057650411
239,0.7484737484737485,0.3531327060738825
240,0.7423687423687424,0.36510330627977683
241,0.7362637362637363,0.3830592065886183
242,0.7264957264957265,0.4129857071033542
243,0.7167277167277167,0.44291220761808997
244,0.706959706959707,0.47283870813282575
245,0.6971916971916972,0.5027652086475616
246,0.6800976800976801,0.5566329095740861
247,0.663003663003663,0.6045153103976634
248,0.6446886446886447,0.6583830113241878
249,0.6251526251526252,0.7122507122507123
250,0.5860805860805861,0.819986114103761
251,0.5457875457875457,0.9277215159568101
252,0.5006105006105006,1.0474275180157533
253,0.4468864468864469,1.185089420383538
254,0.31868131868131866,1.484354425530896
255,0.15995115995115994,1.7477076300605712
