,Voltage,Current
130,1.0879120879120878,0.05386770092652446
131,1.0879120879120878,0.04788240082357729
132,1.0879120879120878,0.04788240082357729
133,1.0879120879120878,0.05386770092652446
134,1.0879120879120878,0.05386770092652446
135,1.0879120879120878,0.04788240082357729
136,1.0879120879120878,0.04788240082357729
137,1.0879120879120878,0.05386770092652446
138,1.0879120879120878,0.05386770092652446
139,1.0879120879120878,0.05386770092652446
140,1.0866910866910866,0.05386770092652446
141,1.0866910866910866,0.05386770092652446
142,1.0879120879120878,0.05386770092652446
143,1.0879120879120878,0.05386770092652446
144,1.0879120879120878,0.05386770092652446
145,1.0879120879120878,0.05386770092652446
146,1.0879120879120878,0.05386770092652446
147,1.0879120879120878,0.059853001029471616
148,1.0866910866910866,0.059853001029471616
149,1.0866910866910866,0.059853001029471616
150,1.0866910866910866,0.05386770092652446
151,1.0866910866910866,0.059853001029471616
152,1.0879120879120878,0.05386770092652446
153,1.0866910866910866,0.059853001029471616
154,1.0866910866910866,0.06583830113241879
155,1.0866910866910866,0.059853001029471616
156,1.0866910866910866,0.06583830113241879
157,1.0866910866910866,0.059853001029471616
158,1.0866910866910866,0.06583830113241879
159,1.0866910866910866,0.06583830113241879
160,1.0866910866910866,0.07182360123536595
161,1.0866910866910866,0.06583830113241879
162,1.0866910866910866,0.07182360123536595
163,1.0866910866910866,0.07182360123536595
164,1.0866910866910866,0.07182360123536595
165,1.0854700854700854,0.07182360123536595
166,1.0866910866910866,0.07182360123536595
167,1.0866910866910866,0.07182360123536595
168,1.0854700854700854,0.07182360123536595
169,1.0854700854700854,0.07182360123536595
170,1.0854700854700854,0.08379420144126028
171,1.0854700854700854,0.07780890133831311
172,1.0854700854700854,0.07780890133831311
173,1.0866910866910866,0.08379420144126028
174,1.0854700854700854,0.08379420144126028
175,1.0854700854700854,0.08379420144126028
176,1.0854700854700854,0.08379420144126028
177,1.0854700854700854,0.08379420144126028
178,1.0854700854700854,0.08977950154420741
179,1.0854700854700854,0.08379420144126028
180,1.0854700854700854,0.08977950154420741
181,1.0842490842490842,0.08977950154420741
182,1.0842490842490842,0.08379420144126028
183,1.0854700854700854,0.09576480164715458
184,1.0854700854700854,0.08977950154420741
185,1.0842490842490842,0.08977950154420741
186,1.0842490842490842,0.08977950154420741
187,1.0842490842490842,0.09576480164715458
188,1.0842490842490842,0.09576480164715458
189,1.0842490842490842,0.09576480164715458
190,1.0842490842490842,0.09576480164715458
191,1.083028083028083,0.10175010175010174
192,1.083028083028083,0.10773540185304892
193,1.083028083028083,0.10773540185304892
194,1.0818070818070817,0.11372070195599607
195,1.083028083028083,0.11372070195599607
196,1.0818070818070817,0.11970600205894323
197,1.0818070818070817,0.11970600205894323
198,1.0818070818070817,0.1256913021618904
199,1.0818070818070817,0.1256913021618904
200,1.0818070818070817,0.1256913021618904
201,1.0818070818070817,0.13167660226483757
202,1.0805860805860805,0.13167660226483757
203,1.0818070818070817,0.13167660226483757
204,1.0805860805860805,0.13167660226483757
205,1.0805860805860805,0.13766190236778472
206,1.0805860805860805,0.13766190236778472
207,1.0805860805860805,0.1436472024707319
208,1.0805860805860805,0.14963250257367905
209,1.0793650793650793,0.14963250257367905
210,1.0793650793650793,0.15561780267662623
211,1.0793650793650793,0.15561780267662623
212,1.078144078144078,0.15561780267662623
213,1.0793650793650793,0.16160310277957338
214,1.078144078144078,0.16758840288252055
215,1.078144078144078,0.16758840288252055
216,1.0769230769230769,0.17357370298546768
217,1.0769230769230769,0.17357370298546768
218,1.0757020757020757,0.17955900308841483
219,1.078144078144078,0.185544303191362
220,1.0757020757020757,0.19152960329430915
221,1.0769230769230769,0.19751490339725633
222,1.0757020757020757,0.19751490339725633
223,1.0744810744810744,0.20350020350020348
224,1.072039072039072,0.23941200411788646
225,1.0695970695970696,0.25736790442672797
226,1.0683760683760684,0.27532380473556944
227,1.0671550671550671,0.2872944049414638
228,1.065934065934066,0.2992650051473581
229,1.0647130647130647,0.31123560535325245
230,1.0634920634920635,0.3291915056620939
231,1.0622710622710623,0.3351768057650411
232,1.061050061050061,0.34714740597093535
233,1.0586080586080586,0.36510330627977683
234,1.0573870573870574,0.3830592065886183
235,1.0561660561660562,0.4010151068974598
236,1.0537240537240538,0.4189710072063013
237,1.0512820512820513,0.4369269075151428
238,1.0488400488400489,0.46685340802987857
239,1.0451770451770452,0.49677990854461446
240,1.0415140415140416,0.5207211089564031
241,1.0390720390720392,0.5506476094711389
242,1.032967032967033,0.5985300102947162
243,1.028083028083028,0.6464124111182935
244,1.0207570207570207,0.6883095118389235
245,1.0146520146520146,0.7361919126625008
246,1.0024420024420024,0.8259714142067084
247,0.9865689865689866,0.9097656156479685
248,0.9682539682539683,0.9875745169862818
249,0.9438339438339438,1.0773540185304893
250,0.8705738705738706,1.215015920898274
251,0.7753357753357754,1.298810122339534
252,0.6678876678876678,1.3526778232660583
253,0.5457875457875457,1.3945749239866885
254,0.3553113553113553,1.4304867246043715
255,0.1746031746031746,1.633986928104575
