,Voltage,Current,Current Density
205,1.0048840048840049,0.1436472024707319,2.476675904667791
206,1.0073260073260073,0.13167660226483757,2.270286245945475
207,1.0036630036630036,0.13766190236778472,2.373481075306633
208,1.0024420024420024,0.11372070195599607,1.960701757862001
209,1.006105006105006,0.13766190236778472,2.373481075306633
210,1.0073260073260073,0.14963250257367905,2.579870734028949
211,1.0085470085470085,0.1436472024707319,2.476675904667791
212,1.0073260073260073,0.16758840288252055,2.889455222112423
213,1.0024420024420024,0.1436472024707319,2.476675904667791
214,1.0048840048840049,0.15561780267662623,2.683065563390107
215,1.0024420024420024,0.1436472024707319,2.476675904667791
216,1.0012210012210012,0.16160310277957338,2.786260392751265
217,1.0036630036630036,0.14963250257367905,2.579870734028949
218,1.0012210012210012,0.16758840288252055,2.889455222112423
219,1.0012210012210012,0.17955900308841483,3.095844880834738
220,1.0036630036630036,0.17955900308841483,3.095844880834738
221,0.9987789987789988,0.185544303191362,3.1990397101958963
222,1.0012210012210012,0.19751490339725633,3.4054293689182122
223,1.0,0.185544303191362,3.1990397101958963
224,0.9975579975579976,0.20350020350020348,3.50862419827937
225,0.9975579975579976,0.2513826043237808,4.334182833168634
226,0.9951159951159951,0.25736790442672797,4.4373776625297925
227,0.9926739926739927,0.26335320452967514,4.54057249189095
228,0.9926739926739927,0.27532380473556944,4.746962150613266
229,0.9877899877899878,0.2992650051473581,5.159741468057898
230,0.9877899877899878,0.31123560535325245,5.366131126780214
231,0.9902319902319903,0.2932797050444109,5.05654663869674
232,0.9853479853479854,0.3351768057650411,5.778910444224846
233,0.9853479853479854,0.3351768057650411,5.778910444224846
234,0.9841269841269841,0.3531327060738825,6.088494932308318
235,0.9792429792429792,0.3531327060738825,6.088494932308318
236,0.9792429792429792,0.39502980679451266,6.8108587378364245
237,0.9768009768009768,0.42495630730924844,7.326832884642214
238,0.9755799755799756,0.44291220761808997,7.636417372725688
239,0.9719169719169719,0.47283870813282575,8.152391519531477
240,0.9694749694749695,0.49677990854461446,8.565170836976112
241,0.9694749694749695,0.5027652086475616,8.668365666337268
242,0.9633699633699634,0.5446623093681917,9.390729471865374
243,0.9597069597069597,0.5985300102947162,10.319482936115795
244,0.9584859584859585,0.628456510809452,10.835457082921586
245,0.9499389499389499,0.6883095118389235,11.867405376533164
246,0.9426129426129426,0.778089013383131,13.415327816950533
247,0.9328449328449329,0.8618832148243913,14.860055428006747
248,0.9194139194139194,0.9456774162656515,16.304783039062954
249,0.9084249084249084,1.035456917809859,17.852705479480324
250,0.8815628815628815,1.2509277215159569,21.567719336482014
251,0.8498168498168498,1.4604132251191073,25.17953836412254
252,0.8070818070818071,1.6998252292369938,29.307331538568857
253,0.7350427350427351,1.9990902343843515,34.46707300662675
254,0.5238095238095238,2.4539730422083363,42.30988003807476
255,0.2600732600732601,4.0281069692834395,69.4501201600593
