,Voltage,Current
147,0.9426129426129426,0.05386770092652446
148,0.9413919413919414,0.05386770092652446
149,0.9413919413919414,0.05386770092652446
150,0.9413919413919414,0.05386770092652446
151,0.9401709401709402,0.05386770092652446
152,0.9401709401709402,0.05386770092652446
153,0.938949938949939,0.05386770092652446
154,0.938949938949939,0.059853001029471616
155,0.9377289377289377,0.05386770092652446
156,0.9377289377289377,0.059853001029471616
157,0.9377289377289377,0.05386770092652446
158,0.9365079365079365,0.05386770092652446
159,0.9365079365079365,0.05386770092652446
160,0.9365079365079365,0.059853001029471616
161,0.9352869352869353,0.059853001029471616
162,0.9340659340659341,0.059853001029471616
163,0.9328449328449329,0.059853001029471616
164,0.9316239316239316,0.059853001029471616
165,0.9304029304029304,0.059853001029471616
166,0.9291819291819292,0.059853001029471616
167,0.927960927960928,0.06583830113241879
168,0.927960927960928,0.06583830113241879
169,0.9267399267399268,0.06583830113241879
170,0.9267399267399268,0.06583830113241879
171,0.9255189255189256,0.06583830113241879
172,0.9242979242979243,0.06583830113241879
173,0.9242979242979243,0.06583830113241879
174,0.9230769230769231,0.06583830113241879
175,0.9230769230769231,0.07182360123536595
176,0.9218559218559218,0.07182360123536595
177,0.9218559218559218,0.07182360123536595
178,0.9206349206349206,0.07182360123536595
179,0.9194139194139194,0.07182360123536595
180,0.9194139194139194,0.07780890133831311
181,0.9181929181929182,0.07182360123536595
182,0.9181929181929182,0.07182360123536595
183,0.9169719169719169,0.07780890133831311
184,0.9157509157509157,0.07780890133831311
185,0.9157509157509157,0.07780890133831311
186,0.9145299145299145,0.07780890133831311
187,0.9133089133089133,0.07780890133831311
188,0.9120879120879121,0.08379420144126028
189,0.9120879120879121,0.07780890133831311
190,0.9108669108669109,0.08379420144126028
191,0.9108669108669109,0.08379420144126028
192,0.9084249084249084,0.08379420144126028
193,0.905982905982906,0.08977950154420741
194,0.9047619047619048,0.08977950154420741
195,0.9023199023199023,0.08977950154420741
196,0.8998778998778999,0.09576480164715458
197,0.8998778998778999,0.09576480164715458
198,0.8962148962148963,0.09576480164715458
199,0.894993894993895,0.09576480164715458
200,0.8925518925518926,0.10175010175010174
201,0.8925518925518926,0.10175010175010174
202,0.8913308913308914,0.10175010175010174
203,0.8876678876678876,0.10773540185304892
204,0.8864468864468864,0.10773540185304892
205,0.8852258852258852,0.10773540185304892
206,0.884004884004884,0.11372070195599607
207,0.8827838827838828,0.11372070195599607
208,0.8803418803418803,0.11970600205894323
209,0.8791208791208791,0.11372070195599607
210,0.8778998778998779,0.11970600205894323
211,0.8754578754578755,0.11970600205894323
212,0.873015873015873,0.11970600205894323
213,0.8717948717948718,0.1256913021618904
214,0.8693528693528694,0.1256913021618904
215,0.8681318681318682,0.1256913021618904
216,0.8669108669108669,0.13167660226483757
217,0.8644688644688645,0.13167660226483757
218,0.8608058608058609,0.13766190236778472
219,0.8595848595848596,0.13766190236778472
220,0.8583638583638583,0.1436472024707319
221,0.8559218559218559,0.1436472024707319
222,0.8534798534798534,0.1436472024707319
223,0.851037851037851,0.15561780267662623
224,0.8473748473748474,0.16160310277957338
225,0.8363858363858364,0.16758840288252055
226,0.8302808302808303,0.17955900308841483
227,0.8241758241758241,0.185544303191362
228,0.818070818070818,0.19152960329430915
229,0.811965811965812,0.20350020350020348
230,0.8070818070818071,0.20948550360315066
231,0.8021978021978022,0.22145610380904499
232,0.796092796092796,0.22744140391199213
233,0.78998778998779,0.23342670401493928
234,0.7838827838827839,0.23941200411788646
235,0.7777777777777778,0.2513826043237808
236,0.7716727716727717,0.26335320452967514
237,0.7655677655677655,0.2693385046326223
238,0.7582417582417582,0.2813091048385166
239,0.7509157509157509,0.2932797050444109
240,0.7423687423687424,0.3052503052503053
241,0.7338217338217338,0.31123560535325245
242,0.7252747252747253,0.3351768057650411
243,0.7142857142857143,0.34714740597093535
244,0.7032967032967034,0.36510330627977683
245,0.6923076923076923,0.3890445066915655
246,0.6788766788766789,0.4129857071033542
247,0.6642246642246642,0.4369269075151428
248,0.6471306471306472,0.46685340802987857
249,0.63003663003663,0.49677990854461446
250,0.6092796092796092,0.5386770092652446
251,0.5824175824175825,0.5865594100888218
252,0.5531135531135531,0.6404271110153463
253,0.5201465201465202,0.706265412147765
254,0.47741147741147744,0.8080155138978667
255,0.41514041514041516,1.0234863176039648
