,Voltage,Current
71,0.9426129426129426,0.029926500514735808
72,0.9426129426129426,0.029926500514735808
73,0.9426129426129426,0.029926500514735808
74,0.9426129426129426,0.029926500514735808
75,0.9413919413919414,0.029926500514735808
76,0.9413919413919414,0.029926500514735808
77,0.9413919413919414,0.029926500514735808
78,0.9413919413919414,0.029926500514735808
79,0.9401709401709402,0.029926500514735808
80,0.9401709401709402,0.029926500514735808
81,0.9401709401709402,0.029926500514735808
82,0.9401709401709402,0.029926500514735808
83,0.9401709401709402,0.029926500514735808
84,0.9401709401709402,0.029926500514735808
85,0.9401709401709402,0.023941200411788644
86,0.9401709401709402,0.029926500514735808
87,0.938949938949939,0.029926500514735808
88,0.938949938949939,0.029926500514735808
89,0.9401709401709402,0.029926500514735808
90,0.9377289377289377,0.029926500514735808
91,0.938949938949939,0.029926500514735808
92,0.9377289377289377,0.035911800617682975
93,0.9377289377289377,0.029926500514735808
94,0.938949938949939,0.029926500514735808
95,0.9377289377289377,0.029926500514735808
96,0.9377289377289377,0.035911800617682975
97,0.9377289377289377,0.035911800617682975
98,0.9365079365079365,0.035911800617682975
99,0.9365079365079365,0.035911800617682975
100,0.9352869352869353,0.035911800617682975
101,0.9352869352869353,0.035911800617682975
102,0.9340659340659341,0.035911800617682975
103,0.9340659340659341,0.035911800617682975
104,0.9340659340659341,0.035911800617682975
105,0.9328449328449329,0.035911800617682975
106,0.9340659340659341,0.035911800617682975
107,0.9340659340659341,0.035911800617682975
108,0.9328449328449329,0.035911800617682975
109,0.9316239316239316,0.035911800617682975
110,0.9316239316239316,0.04189710072063014
111,0.9316239316239316,0.04189710072063014
112,0.9316239316239316,0.035911800617682975
113,0.9316239316239316,0.035911800617682975
114,0.9304029304029304,0.04189710072063014
115,0.9304029304029304,0.035911800617682975
116,0.9304029304029304,0.035911800617682975
117,0.9304029304029304,0.035911800617682975
118,0.9304029304029304,0.035911800617682975
119,0.9291819291819292,0.035911800617682975
120,0.9291819291819292,0.035911800617682975
121,0.9291819291819292,0.04189710072063014
122,0.9291819291819292,0.04189710072063014
123,0.9291819291819292,0.04189710072063014
124,0.927960927960928,0.04189710072063014
125,0.927960927960928,0.04189710072063014
126,0.9267399267399268,0.04189710072063014
127,0.9267399267399268,0.04189710072063014
128,0.9267399267399268,0.04189710072063014
129,0.9255189255189256,0.04189710072063014
130,0.9255189255189256,0.04189710072063014
131,0.9242979242979243,0.04189710072063014
132,0.9242979242979243,0.04189710072063014
133,0.9242979242979243,0.04189710072063014
134,0.9230769230769231,0.04788240082357729
135,0.9206349206349206,0.04189710072063014
136,0.9218559218559218,0.04189710072063014
137,0.9218559218559218,0.04788240082357729
138,0.9206349206349206,0.04788240082357729
139,0.9206349206349206,0.04189710072063014
140,0.9194139194139194,0.05386770092652446
141,0.9194139194139194,0.04788240082357729
142,0.9194139194139194,0.04788240082357729
143,0.9181929181929182,0.04788240082357729
144,0.9181929181929182,0.04189710072063014
145,0.9181929181929182,0.04788240082357729
146,0.9169719169719169,0.04788240082357729
147,0.9169719169719169,0.04788240082357729
148,0.9157509157509157,0.04788240082357729
149,0.9157509157509157,0.05386770092652446
150,0.9157509157509157,0.05386770092652446
151,0.9145299145299145,0.05386770092652446
152,0.9145299145299145,0.05386770092652446
153,0.9133089133089133,0.05386770092652446
154,0.9133089133089133,0.05386770092652446
155,0.9133089133089133,0.05386770092652446
156,0.9120879120879121,0.05386770092652446
157,0.9120879120879121,0.05386770092652446
158,0.9120879120879121,0.05386770092652446
159,0.9108669108669109,0.05386770092652446
160,0.9096459096459096,0.059853001029471616
161,0.9084249084249084,0.059853001029471616
162,0.9072039072039072,0.059853001029471616
163,0.905982905982906,0.06583830113241879
164,0.9047619047619048,0.06583830113241879
165,0.9047619047619048,0.059853001029471616
166,0.9035409035409036,0.06583830113241879
167,0.9035409035409036,0.059853001029471616
168,0.9023199023199023,0.06583830113241879
169,0.9010989010989011,0.06583830113241879
170,0.9010989010989011,0.06583830113241879
171,0.8998778998778999,0.06583830113241879
172,0.8998778998778999,0.06583830113241879
173,0.8974358974358975,0.06583830113241879
174,0.8974358974358975,0.06583830113241879
175,0.8962148962148963,0.06583830113241879
176,0.894993894993895,0.06583830113241879
177,0.894993894993895,0.06583830113241879
178,0.8937728937728938,0.06583830113241879
179,0.8937728937728938,0.07182360123536595
180,0.8925518925518926,0.07182360123536595
181,0.8925518925518926,0.07182360123536595
182,0.8901098901098901,0.07182360123536595
183,0.8901098901098901,0.07182360123536595
184,0.8888888888888888,0.07780890133831311
185,0.8876678876678876,0.07780890133831311
186,0.8876678876678876,0.07780890133831311
187,0.8864468864468864,0.07780890133831311
188,0.8852258852258852,0.08379420144126028
189,0.884004884004884,0.07780890133831311
190,0.8827838827838828,0.07780890133831311
191,0.8827838827838828,0.08379420144126028
192,0.8803418803418803,0.08379420144126028
193,0.8791208791208791,0.08379420144126028
194,0.8754578754578755,0.08977950154420741
195,0.873015873015873,0.08977950154420741
196,0.8717948717948718,0.08977950154420741
197,0.8693528693528694,0.09576480164715458
198,0.8681318681318682,0.09576480164715458
199,0.8656898656898657,0.09576480164715458
200,0.8644688644688645,0.10175010175010174
201,0.8632478632478633,0.10175010175010174
202,0.8608058608058609,0.10175010175010174
203,0.8595848595848596,0.10175010175010174
204,0.8571428571428571,0.10175010175010174
205,0.8559218559218559,0.10773540185304892
206,0.8547008547008547,0.10773540185304892
207,0.8522588522588522,0.10773540185304892
208,0.851037851037851,0.10773540185304892
209,0.8485958485958486,0.11372070195599607
210,0.8473748473748474,0.11372070195599607
211,0.8461538461538461,0.11372070195599607
212,0.8437118437118437,0.11372070195599607
213,0.8412698412698413,0.11970600205894323
214,0.8400488400488401,0.11970600205894323
215,0.8376068376068376,0.1256913021618904
216,0.8363858363858364,0.1256913021618904
217,0.833943833943834,0.1256913021618904
218,0.8327228327228328,0.13167660226483757
219,0.8290598290598291,0.13167660226483757
220,0.8266178266178266,0.13766190236778472
221,0.8253968253968254,0.13766190236778472
222,0.8229548229548229,0.1436472024707319
223,0.8205128205128205,0.1436472024707319
224,0.8156288156288156,0.15561780267662623
225,0.8083028083028083,0.16160310277957338
226,0.800976800976801,0.16160310277957338
227,0.7948717948717948,0.17357370298546768
228,0.7875457875457875,0.185544303191362
229,0.7814407814407814,0.19152960329430915
230,0.7765567765567766,0.19751490339725633
231,0.7704517704517705,0.20350020350020348
232,0.7643467643467643,0.21547080370609784
233,0.7582417582417582,0.22145610380904499
234,0.7521367521367521,0.23342670401493928
235,0.7448107448107448,0.23941200411788646
236,0.7387057387057387,0.24539730422083364
237,0.7313797313797313,0.25736790442672797
238,0.7252747252747253,0.26335320452967514
239,0.7167277167277167,0.2813091048385166
240,0.7081807081807082,0.2872944049414638
241,0.6996336996336996,0.3052503052503053
242,0.6910866910866911,0.31722090545619963
243,0.6800976800976801,0.3291915056620939
244,0.6678876678876678,0.34714740597093535
245,0.6568986568986569,0.36510330627977683
246,0.6434676434676435,0.3890445066915655
247,0.6275946275946276,0.4129857071033542
248,0.6105006105006106,0.4369269075151428
249,0.5921855921855922,0.46086810792693145
250,0.5714285714285714,0.5027652086475616
251,0.5445665445665445,0.5446623093681917
252,0.514041514041514,0.5865594100888218
253,0.4822954822954823,0.6404271110153463
254,0.442002442002442,0.7242213124566065
255,0.3833943833943834,0.9217362158538629
