,Voltage,Current
197,1.0146520146520146,0.10773540185304892
198,1.0146520146520146,0.10773540185304892
199,1.0134310134310134,0.11372070195599607
200,1.0146520146520146,0.11372070195599607
201,1.0122100122100122,0.11372070195599607
202,1.0122100122100122,0.11372070195599607
203,1.0122100122100122,0.11970600205894323
204,1.010989010989011,0.11970600205894323
205,1.010989010989011,0.1256913021618904
206,1.0097680097680097,0.1256913021618904
207,1.0085470085470085,0.13167660226483757
208,1.0097680097680097,0.13167660226483757
209,1.0097680097680097,0.13167660226483757
210,1.0085470085470085,0.13766190236778472
211,1.0085470085470085,0.13766190236778472
212,1.0073260073260073,0.13766190236778472
213,1.0073260073260073,0.1436472024707319
214,1.0048840048840049,0.14963250257367905
215,1.0048840048840049,0.14963250257367905
216,1.0048840048840049,0.14963250257367905
217,1.0036630036630036,0.15561780267662623
218,1.0024420024420024,0.16160310277957338
219,1.0024420024420024,0.16160310277957338
220,1.0024420024420024,0.16160310277957338
221,1.0012210012210012,0.16758840288252055
222,1.0,0.16758840288252055
223,0.9987789987789988,0.17357370298546768
224,0.9975579975579976,0.185544303191362
225,0.9951159951159951,0.19751490339725633
226,0.9926739926739927,0.20948550360315066
227,0.989010989010989,0.22145610380904499
228,0.9877899877899878,0.23342670401493928
229,0.9841269841269841,0.24539730422083364
230,0.9816849816849816,0.2513826043237808
231,0.9792429792429792,0.26335320452967514
232,0.9768009768009768,0.27532380473556944
233,0.9743589743589743,0.2872944049414638
234,0.9719169719169719,0.2992650051473581
235,0.9682539682539683,0.31123560535325245
236,0.9658119658119658,0.3291915056620939
237,0.9621489621489622,0.3411621058679882
238,0.9584859584859585,0.35911800617682965
239,0.9536019536019537,0.371088606382724
240,0.9499389499389499,0.39502980679451266
241,0.945054945054945,0.4129857071033542
242,0.9401709401709402,0.4369269075151428
243,0.9340659340659341,0.46086810792693145
244,0.9267399267399268,0.4907946084416673
245,0.9194139194139194,0.5207211089564031
246,0.9108669108669109,0.5626182096770332
247,0.8998778998778999,0.6105006105006106
248,0.8876678876678876,0.6583830113241878
249,0.8742368742368742,0.706265412147765
250,0.8583638583638583,0.7900596135890253
251,0.8327228327228328,0.8798391151332328
252,0.8034188034188035,0.9815892168833346
253,0.7667887667887668,1.1012952189422778
254,0.7094017094017094,1.2509277215159569
255,0.6153846153846154,1.4185161243984774
