,Voltage,Current
142,0.8803418803418803,0.04788240082357729
143,0.8791208791208791,0.04788240082357729
144,0.8791208791208791,0.04788240082357729
145,0.8778998778998779,0.04788240082357729
146,0.8778998778998779,0.04788240082357729
147,0.8754578754578755,0.04788240082357729
148,0.8766788766788767,0.04788240082357729
149,0.8754578754578755,0.04788240082357729
150,0.8754578754578755,0.04788240082357729
151,0.8742368742368742,0.05386770092652446
152,0.8742368742368742,0.04788240082357729
153,0.873015873015873,0.04788240082357729
154,0.873015873015873,0.04788240082357729
155,0.8717948717948718,0.04788240082357729
156,0.8705738705738706,0.04788240082357729
157,0.8705738705738706,0.04788240082357729
158,0.8693528693528694,0.04788240082357729
159,0.8693528693528694,0.04788240082357729
160,0.8681318681318682,0.04788240082357729
161,0.8656898656898657,0.05386770092652446
162,0.8632478632478633,0.05386770092652446
163,0.8632478632478633,0.059853001029471616
164,0.8620268620268621,0.05386770092652446
165,0.8608058608058609,0.05386770092652446
166,0.8595848595848596,0.059853001029471616
167,0.8571428571428571,0.059853001029471616
168,0.8571428571428571,0.059853001029471616
169,0.8559218559218559,0.059853001029471616
170,0.8547008547008547,0.059853001029471616
171,0.8534798534798534,0.059853001029471616
172,0.8534798534798534,0.06583830113241879
173,0.8522588522588522,0.059853001029471616
174,0.851037851037851,0.059853001029471616
175,0.8498168498168498,0.06583830113241879
176,0.8485958485958486,0.06583830113241879
177,0.8485958485958486,0.06583830113241879
178,0.8461538461538461,0.06583830113241879
179,0.8449328449328449,0.06583830113241879
180,0.8449328449328449,0.06583830113241879
181,0.8437118437118437,0.07182360123536595
182,0.8437118437118437,0.06583830113241879
183,0.8412698412698413,0.06583830113241879
184,0.8412698412698413,0.07182360123536595
185,0.8400488400488401,0.07182360123536595
186,0.8376068376068376,0.07182360123536595
187,0.8388278388278388,0.07182360123536595
188,0.8363858363858364,0.07182360123536595
189,0.8351648351648352,0.07182360123536595
190,0.8351648351648352,0.07780890133831311
191,0.833943833943834,0.07182360123536595
192,0.8315018315018315,0.07780890133831311
193,0.8290598290598291,0.07780890133831311
194,0.8266178266178266,0.08379420144126028
195,0.8229548229548229,0.08379420144126028
196,0.8217338217338217,0.08977950154420741
197,0.818070818070818,0.08379420144126028
198,0.8168498168498168,0.08977950154420741
199,0.8144078144078144,0.08977950154420741
200,0.811965811965812,0.08977950154420741
201,0.8107448107448108,0.08977950154420741
202,0.8083028083028083,0.09576480164715458
203,0.8058608058608059,0.09576480164715458
204,0.8046398046398047,0.09576480164715458
205,0.8021978021978022,0.10175010175010174
206,0.7997557997557998,0.10175010175010174
207,0.7985347985347986,0.10175010175010174
208,0.796092796092796,0.10175010175010174
209,0.7936507936507936,0.10175010175010174
210,0.7924297924297924,0.10773540185304892
211,0.78998778998779,0.10773540185304892
212,0.7875457875457875,0.10773540185304892
213,0.7863247863247863,0.11372070195599607
214,0.7838827838827839,0.11372070195599607
215,0.7814407814407814,0.11970600205894323
216,0.778998778998779,0.11970600205894323
217,0.7777777777777778,0.11970600205894323
218,0.7741147741147741,0.11970600205894323
219,0.7716727716727717,0.1256913021618904
220,0.7692307692307693,0.1256913021618904
221,0.7667887667887668,0.13167660226483757
222,0.7655677655677655,0.13167660226483757
223,0.7619047619047619,0.13167660226483757
224,0.7582417582417582,0.13766190236778472
225,0.7496947496947497,0.14963250257367905
226,0.7423687423687424,0.15561780267662623
227,0.7350427350427351,0.16160310277957338
228,0.7289377289377289,0.17357370298546768
229,0.7228327228327228,0.17955900308841483
230,0.7155067155067155,0.185544303191362
231,0.7094017094017094,0.19152960329430915
232,0.7032967032967034,0.19751490339725633
233,0.6971916971916972,0.20350020350020348
234,0.6910866910866911,0.20948550360315066
235,0.684981684981685,0.21547080370609784
236,0.6788766788766789,0.22145610380904499
237,0.6715506715506715,0.23342670401493928
238,0.6642246642246642,0.24539730422083364
239,0.6568986568986569,0.25736790442672797
240,0.6483516483516484,0.26335320452967514
241,0.6410256410256411,0.27532380473556944
242,0.6312576312576312,0.2872944049414638
243,0.6202686202686203,0.3052503052503053
244,0.6105006105006106,0.31722090545619963
245,0.5982905982905983,0.3351768057650411
246,0.5860805860805861,0.3531327060738825
247,0.5714285714285714,0.371088606382724
248,0.5555555555555556,0.39502980679451266
249,0.5396825396825397,0.42495630730924844
250,0.5201465201465202,0.45488280782398427
251,0.49572649572649574,0.4907946084416673
252,0.46886446886446886,0.5386770092652446
253,0.43956043956043955,0.5865594100888218
254,0.40293040293040294,0.6763389116330292
255,0.3516483516483517,0.8798391151332328
