,Voltage,Current,Current Density
89,0.8974358974358975,0.023941200411788644,0.41277931744463175
90,0.8962148962148963,0.023941200411788644,0.41277931744463175
91,0.8962148962148963,0.023941200411788644,0.41277931744463175
92,0.8962148962148963,0.023941200411788644,0.41277931744463175
93,0.8962148962148963,0.023941200411788644,0.41277931744463175
94,0.8962148962148963,0.023941200411788644,0.41277931744463175
95,0.8962148962148963,0.023941200411788644,0.41277931744463175
96,0.894993894993895,0.029926500514735808,0.5159741468057898
97,0.8937728937728938,0.023941200411788644,0.41277931744463175
98,0.8937728937728938,0.029926500514735808,0.5159741468057898
99,0.894993894993895,0.029926500514735808,0.5159741468057898
100,0.8937728937728938,0.029926500514735808,0.5159741468057898
101,0.8937728937728938,0.023941200411788644,0.41277931744463175
102,0.8937728937728938,0.023941200411788644,0.41277931744463175
103,0.8937728937728938,0.029926500514735808,0.5159741468057898
104,0.8925518925518926,0.029926500514735808,0.5159741468057898
105,0.8937728937728938,0.029926500514735808,0.5159741468057898
106,0.8937728937728938,0.029926500514735808,0.5159741468057898
107,0.8925518925518926,0.029926500514735808,0.5159741468057898
108,0.8925518925518926,0.029926500514735808,0.5159741468057898
109,0.8925518925518926,0.029926500514735808,0.5159741468057898
110,0.8925518925518926,0.029926500514735808,0.5159741468057898
111,0.8913308913308914,0.029926500514735808,0.5159741468057898
112,0.8913308913308914,0.029926500514735808,0.5159741468057898
113,0.8913308913308914,0.029926500514735808,0.5159741468057898
114,0.8913308913308914,0.035911800617682975,0.6191689761669478
115,0.8913308913308914,0.029926500514735808,0.5159741468057898
116,0.8913308913308914,0.029926500514735808,0.5159741468057898
117,0.8913308913308914,0.035911800617682975,0.6191689761669478
118,0.8913308913308914,0.035911800617682975,0.6191689761669478
119,0.8901098901098901,0.035911800617682975,0.6191689761669478
120,0.8901098901098901,0.029926500514735808,0.5159741468057898
121,0.8901098901098901,0.029926500514735808,0.5159741468057898
122,0.8901098901098901,0.029926500514735808,0.5159741468057898
123,0.8901098901098901,0.035911800617682975,0.6191689761669478
124,0.8888888888888888,0.035911800617682975,0.6191689761669478
125,0.8901098901098901,0.035911800617682975,0.6191689761669478
126,0.8888888888888888,0.035911800617682975,0.6191689761669478
127,0.8888888888888888,0.035911800617682975,0.6191689761669478
128,0.8888888888888888,0.035911800617682975,0.6191689761669478
129,0.8876678876678876,0.04189710072063014,0.7223638055281058
130,0.8864468864468864,0.035911800617682975,0.6191689761669478
131,0.8864468864468864,0.035911800617682975,0.6191689761669478
132,0.8864468864468864,0.035911800617682975,0.6191689761669478
133,0.8864468864468864,0.04189710072063014,0.7223638055281058
134,0.8864468864468864,0.04189710072063014,0.7223638055281058
135,0.8864468864468864,0.04189710072063014,0.7223638055281058
136,0.8852258852258852,0.04189710072063014,0.7223638055281058
137,0.8852258852258852,0.04189710072063014,0.7223638055281058
138,0.8852258852258852,0.04189710072063014,0.7223638055281058
139,0.8852258852258852,0.04189710072063014,0.7223638055281058
140,0.8852258852258852,0.04189710072063014,0.7223638055281058
141,0.884004884004884,0.035911800617682975,0.6191689761669478
142,0.884004884004884,0.04788240082357729,0.8255586348892635
143,0.884004884004884,0.04189710072063014,0.7223638055281058
144,0.8827838827838828,0.04788240082357729,0.8255586348892635
145,0.884004884004884,0.04189710072063014,0.7223638055281058
146,0.8827838827838828,0.04788240082357729,0.8255586348892635
147,0.8827838827838828,0.04189710072063014,0.7223638055281058
148,0.8827838827838828,0.04189710072063014,0.7223638055281058
149,0.8827838827838828,0.04189710072063014,0.7223638055281058
150,0.8827838827838828,0.04788240082357729,0.8255586348892635
151,0.8815628815628815,0.04788240082357729,0.8255586348892635
152,0.8815628815628815,0.04788240082357729,0.8255586348892635
153,0.8815628815628815,0.04788240082357729,0.8255586348892635
154,0.8815628815628815,0.04788240082357729,0.8255586348892635
155,0.8803418803418803,0.04788240082357729,0.8255586348892635
156,0.8803418803418803,0.04788240082357729,0.8255586348892635
157,0.8803418803418803,0.04788240082357729,0.8255586348892635
158,0.8803418803418803,0.04788240082357729,0.8255586348892635
159,0.8803418803418803,0.04788240082357729,0.8255586348892635
160,0.8778998778998779,0.05386770092652446,0.9287534642504217
161,0.8778998778998779,0.05386770092652446,0.9287534642504217
162,0.8766788766788767,0.05386770092652446,0.9287534642504217
163,0.8766788766788767,0.05386770092652446,0.9287534642504217
164,0.8754578754578755,0.05386770092652446,0.9287534642504217
165,0.8754578754578755,0.05386770092652446,0.9287534642504217
166,0.8754578754578755,0.059853001029471616,1.0319482936115796
167,0.8742368742368742,0.059853001029471616,1.0319482936115796
168,0.8742368742368742,0.059853001029471616,1.0319482936115796
169,0.8742368742368742,0.059853001029471616,1.0319482936115796
170,0.8742368742368742,0.059853001029471616,1.0319482936115796
171,0.873015873015873,0.059853001029471616,1.0319482936115796
172,0.873015873015873,0.059853001029471616,1.0319482936115796
173,0.873015873015873,0.059853001029471616,1.0319482936115796
174,0.8717948717948718,0.06583830113241879,1.1351431229727376
175,0.8717948717948718,0.059853001029471616,1.0319482936115796
176,0.8717948717948718,0.06583830113241879,1.1351431229727376
177,0.8717948717948718,0.06583830113241879,1.1351431229727376
178,0.8705738705738706,0.06583830113241879,1.1351431229727376
179,0.8705738705738706,0.06583830113241879,1.1351431229727376
180,0.8693528693528694,0.06583830113241879,1.1351431229727376
181,0.8693528693528694,0.06583830113241879,1.1351431229727376
182,0.8693528693528694,0.07182360123536595,1.2383379523338955
183,0.8681318681318682,0.06583830113241879,1.1351431229727376
184,0.8681318681318682,0.07182360123536595,1.2383379523338955
185,0.8669108669108669,0.07182360123536595,1.2383379523338955
186,0.8669108669108669,0.07182360123536595,1.2383379523338955
187,0.8669108669108669,0.07780890133831311,1.3415327816950535
188,0.8656898656898657,0.07182360123536595,1.2383379523338955
189,0.8656898656898657,0.07780890133831311,1.3415327816950535
190,0.8656898656898657,0.07182360123536595,1.2383379523338955
191,0.8644688644688645,0.07780890133831311,1.3415327816950535
192,0.8620268620268621,0.08379420144126028,1.4447276110562115
193,0.8608058608058609,0.08379420144126028,1.4447276110562115
194,0.8583638583638583,0.08977950154420741,1.547922440417369
195,0.8571428571428571,0.08977950154420741,1.547922440417369
196,0.8571428571428571,0.09576480164715458,1.651117269778527
197,0.8559218559218559,0.08977950154420741,1.547922440417369
198,0.8547008547008547,0.09576480164715458,1.651117269778527
199,0.8547008547008547,0.10175010175010174,1.754312099139685
200,0.8547008547008547,0.10175010175010174,1.754312099139685
201,0.8534798534798534,0.10175010175010174,1.754312099139685
202,0.8522588522588522,0.10175010175010174,1.754312099139685
203,0.851037851037851,0.10175010175010174,1.754312099139685
204,0.851037851037851,0.10773540185304892,1.8575069285008434
205,0.8498168498168498,0.10773540185304892,1.8575069285008434
206,0.8485958485958486,0.10773540185304892,1.8575069285008434
207,0.8485958485958486,0.10773540185304892,1.8575069285008434
208,0.8473748473748474,0.11372070195599607,1.960701757862001
209,0.8473748473748474,0.11372070195599607,1.960701757862001
210,0.8461538461538461,0.11970600205894323,2.063896587223159
211,0.8449328449328449,0.11970600205894323,2.063896587223159
212,0.8449328449328449,0.11970600205894323,2.063896587223159
213,0.8437118437118437,0.1256913021618904,2.167091416584317
214,0.8412698412698413,0.13167660226483757,2.270286245945475
215,0.8412698412698413,0.13167660226483757,2.270286245945475
216,0.8400488400488401,0.13167660226483757,2.270286245945475
217,0.8388278388278388,0.13766190236778472,2.373481075306633
218,0.8376068376068376,0.13766190236778472,2.373481075306633
219,0.8363858363858364,0.1436472024707319,2.476675904667791
220,0.8351648351648352,0.1436472024707319,2.476675904667791
221,0.833943833943834,0.14963250257367905,2.579870734028949
222,0.8327228327228328,0.14963250257367905,2.579870734028949
223,0.8315018315018315,0.15561780267662623,2.683065563390107
224,0.8229548229548229,0.17955900308841483,3.095844880834738
225,0.8168498168498168,0.19751490339725633,3.4054293689182122
226,0.8131868131868132,0.20948550360315066,3.611819027640528
227,0.8095238095238095,0.21547080370609784,3.715013857001687
228,0.8070818070818071,0.22744140391199213,3.921403515724002
229,0.8046398046398047,0.23342670401493928,4.02459834508516
230,0.800976800976801,0.23941200411788646,4.127793174446318
231,0.7985347985347986,0.2513826043237808,4.334182833168634
232,0.796092796092796,0.25736790442672797,4.4373776625297925
233,0.7936507936507936,0.2693385046326223,4.643767321252109
234,0.7887667887667887,0.2872944049414638,4.953351809335582
235,0.7863247863247863,0.2932797050444109,5.05654663869674
236,0.7826617826617827,0.31123560535325245,5.366131126780214
237,0.7777777777777778,0.32320620555914675,5.57252078550253
238,0.7728937728937729,0.34714740597093535,5.985300102947161
239,0.7680097680097681,0.36510330627977683,6.294884591030635
240,0.7631257631257631,0.3830592065886183,6.604469079114108
241,0.7582417582417582,0.4010151068974598,6.914053567197582
242,0.7509157509157509,0.43094160741219567,7.430027714003374
243,0.7435897435897436,0.46086810792693145,7.9460018608091625
244,0.7350427350427351,0.49677990854461446,8.565170836976112
245,0.7277167277167277,0.5267064090593503,9.0811449837819
246,0.7142857142857143,0.5865594100888218,10.11309327739348
247,0.6996336996336996,0.6464124111182935,11.14504157100506
248,0.6862026862026862,0.7002801120448179,12.07379503525548
249,0.6703296703296703,0.7661184131772366,13.208938158228216
250,0.6373626373626373,0.8977950154420741,15.47922440417369
251,0.5995115995115995,1.0234863176039648,17.646315820758012
252,0.5543345543345544,1.1671335200746966,20.122991725425802
253,0.4932844932844933,1.3167660226483755,22.70286245945475
254,0.36752136752136755,1.8434724317077258,31.78400744323665
255,0.18803418803418803,3.5851947616653494,61.81370278733361
