,Voltage,Current,Current Density
187,0.40293040293040294,0.029926500514735808,0.5159741468057898
188,0.4017094017094017,0.023941200411788644,0.41277931744463175
189,0.4017094017094017,0.029926500514735808,0.5159741468057898
190,0.4017094017094017,0.029926500514735808,0.5159741468057898
191,0.4017094017094017,0.029926500514735808,0.5159741468057898
192,0.3992673992673993,0.035911800617682975,0.6191689761669478
193,0.398046398046398,0.035911800617682975,0.6191689761669478
194,0.398046398046398,0.035911800617682975,0.6191689761669478
195,0.3968253968253968,0.035911800617682975,0.6191689761669478
196,0.3968253968253968,0.035911800617682975,0.6191689761669478
197,0.3956043956043956,0.04189710072063014,0.7223638055281058
198,0.3956043956043956,0.04189710072063014,0.7223638055281058
199,0.3956043956043956,0.04189710072063014,0.7223638055281058
200,0.3956043956043956,0.04189710072063014,0.7223638055281058
201,0.39438339438339437,0.04189710072063014,0.7223638055281058
202,0.39438339438339437,0.04189710072063014,0.7223638055281058
203,0.39316239316239315,0.04189710072063014,0.7223638055281058
204,0.39316239316239315,0.04788240082357729,0.8255586348892635
205,0.39316239316239315,0.04788240082357729,0.8255586348892635
206,0.39194139194139194,0.04788240082357729,0.8255586348892635
207,0.39194139194139194,0.04788240082357729,0.8255586348892635
208,0.39194139194139194,0.04788240082357729,0.8255586348892635
209,0.3907203907203907,0.04788240082357729,0.8255586348892635
210,0.3907203907203907,0.04788240082357729,0.8255586348892635
211,0.3894993894993895,0.05386770092652446,0.9287534642504217
212,0.3894993894993895,0.05386770092652446,0.9287534642504217
213,0.3894993894993895,0.04788240082357729,0.8255586348892635
214,0.3882783882783883,0.05386770092652446,0.9287534642504217
215,0.3882783882783883,0.05386770092652446,0.9287534642504217
216,0.38705738705738707,0.05386770092652446,0.9287534642504217
217,0.38705738705738707,0.059853001029471616,1.0319482936115796
218,0.38583638583638585,0.059853001029471616,1.0319482936115796
219,0.38461538461538464,0.059853001029471616,1.0319482936115796
220,0.38461538461538464,0.059853001029471616,1.0319482936115796
221,0.38461538461538464,0.059853001029471616,1.0319482936115796
222,0.3833943833943834,0.06583830113241879,1.1351431229727376
223,0.38217338217338215,0.06583830113241879,1.1351431229727376
224,0.3785103785103785,0.07780890133831311,1.3415327816950535
225,0.3772893772893773,0.08379420144126028,1.4447276110562115
226,0.37484737484737485,0.08977950154420741,1.547922440417369
227,0.37362637362637363,0.09576480164715458,1.651117269778527
228,0.3724053724053724,0.10175010175010174,1.754312099139685
229,0.3711843711843712,0.10175010175010174,1.754312099139685
230,0.36996336996337,0.10773540185304892,1.8575069285008434
231,0.36874236874236876,0.11372070195599607,1.960701757862001
232,0.36752136752136755,0.11372070195599607,1.960701757862001
233,0.3663003663003663,0.11970600205894323,2.063896587223159
234,0.36507936507936506,0.1256913021618904,2.167091416584317
235,0.36385836385836384,0.13167660226483757,2.270286245945475
236,0.3614163614163614,0.13766190236778472,2.373481075306633
237,0.3614163614163614,0.1436472024707319,2.476675904667791
238,0.358974358974359,0.15561780267662623,2.683065563390107
239,0.35653235653235654,0.16160310277957338,2.786260392751265
240,0.3553113553113553,0.17357370298546768,2.9926500514735803
241,0.3540903540903541,0.17955900308841483,3.095844880834738
242,0.3504273504273504,0.19751490339725633,3.4054293689182122
243,0.34798534798534797,0.20948550360315066,3.611819027640528
244,0.34554334554334554,0.22744140391199213,3.921403515724002
245,0.3431013431013431,0.24539730422083364,4.230988003807476
246,0.33943833943833945,0.27532380473556944,4.746962150613266
247,0.33455433455433453,0.3052503052503053,5.262936297419056
248,0.3308913308913309,0.3351768057650411,5.778910444224846
249,0.32722832722832723,0.371088606382724,6.398079420391793
250,0.31868131868131866,0.44889750772103704,7.739612202086845
251,0.31013431013431014,0.5386770092652446,9.287534642504218
252,0.29914529914529914,0.6464124111182935,11.14504157100506
253,0.2869352869352869,0.8020302137949196,13.828107134395164
254,0.24664224664224665,1.4663985252220544,25.282733193483693
255,0.13186813186813187,3.2859297565179917,56.653961319275716
