,Voltage,Current,Current Density
43,1.1062271062271063,0.017955900308841487,0.3095844880834739
44,1.1062271062271063,0.023941200411788644,0.41277931744463175
45,1.1062271062271063,0.023941200411788644,0.41277931744463175
46,1.1074481074481075,0.023941200411788644,0.41277931744463175
47,1.1062271062271063,0.023941200411788644,0.41277931744463175
48,1.1074481074481075,0.023941200411788644,0.41277931744463175
49,1.1062271062271063,0.023941200411788644,0.41277931744463175
50,1.1074481074481075,0.023941200411788644,0.41277931744463175
51,1.1062271062271063,0.023941200411788644,0.41277931744463175
52,1.1062271062271063,0.023941200411788644,0.41277931744463175
53,1.1062271062271063,0.029926500514735808,0.5159741468057898
54,1.1062271062271063,0.023941200411788644,0.41277931744463175
55,1.1062271062271063,0.023941200411788644,0.41277931744463175
56,1.1062271062271063,0.023941200411788644,0.41277931744463175
57,1.1062271062271063,0.023941200411788644,0.41277931744463175
58,1.1062271062271063,0.023941200411788644,0.41277931744463175
59,1.1062271062271063,0.023941200411788644,0.41277931744463175
60,1.1062271062271063,0.023941200411788644,0.41277931744463175
61,1.1062271062271063,0.023941200411788644,0.41277931744463175
62,1.1062271062271063,0.023941200411788644,0.41277931744463175
63,1.1062271062271063,0.023941200411788644,0.41277931744463175
64,1.1062271062271063,0.029926500514735808,0.5159741468057898
65,1.1062271062271063,0.029926500514735808,0.5159741468057898
66,1.1062271062271063,0.029926500514735808,0.5159741468057898
67,1.1062271062271063,0.029926500514735808,0.5159741468057898
68,1.1062271062271063,0.029926500514735808,0.5159741468057898
69,1.1062271062271063,0.029926500514735808,0.5159741468057898
70,1.105006105006105,0.029926500514735808,0.5159741468057898
71,1.1062271062271063,0.029926500514735808,0.5159741468057898
72,1.105006105006105,0.029926500514735808,0.5159741468057898
73,1.105006105006105,0.035911800617682975,0.6191689761669478
74,1.1062271062271063,0.029926500514735808,0.5159741468057898
75,1.105006105006105,0.029926500514735808,0.5159741468057898
76,1.1062271062271063,0.029926500514735808,0.5159741468057898
77,1.1062271062271063,0.029926500514735808,0.5159741468057898
78,1.1062271062271063,0.029926500514735808,0.5159741468057898
79,1.105006105006105,0.029926500514735808,0.5159741468057898
80,1.105006105006105,0.029926500514735808,0.5159741468057898
81,1.105006105006105,0.029926500514735808,0.5159741468057898
82,1.105006105006105,0.029926500514735808,0.5159741468057898
83,1.105006105006105,0.029926500514735808,0.5159741468057898
84,1.105006105006105,0.029926500514735808,0.5159741468057898
85,1.105006105006105,0.035911800617682975,0.6191689761669478
86,1.105006105006105,0.029926500514735808,0.5159741468057898
87,1.105006105006105,0.035911800617682975,0.6191689761669478
88,1.105006105006105,0.029926500514735808,0.5159741468057898
89,1.105006105006105,0.029926500514735808,0.5159741468057898
90,1.105006105006105,0.035911800617682975,0.6191689761669478
91,1.105006105006105,0.029926500514735808,0.5159741468057898
92,1.105006105006105,0.035911800617682975,0.6191689761669478
93,1.105006105006105,0.035911800617682975,0.6191689761669478
94,1.105006105006105,0.035911800617682975,0.6191689761669478
95,1.105006105006105,0.035911800617682975,0.6191689761669478
96,1.105006105006105,0.035911800617682975,0.6191689761669478
97,1.105006105006105,0.035911800617682975,0.6191689761669478
98,1.105006105006105,0.04189710072063014,0.7223638055281058
99,1.1037851037851039,0.035911800617682975,0.6191689761669478
100,1.1037851037851039,0.035911800617682975,0.6191689761669478
101,1.1037851037851039,0.035911800617682975,0.6191689761669478
102,1.1037851037851039,0.035911800617682975,0.6191689761669478
103,1.1037851037851039,0.035911800617682975,0.6191689761669478
104,1.1037851037851039,0.04189710072063014,0.7223638055281058
105,1.1037851037851039,0.035911800617682975,0.6191689761669478
106,1.1037851037851039,0.04189710072063014,0.7223638055281058
107,1.1037851037851039,0.04189710072063014,0.7223638055281058
108,1.1037851037851039,0.035911800617682975,0.6191689761669478
109,1.1037851037851039,0.04189710072063014,0.7223638055281058
110,1.1037851037851039,0.04189710072063014,0.7223638055281058
111,1.1037851037851039,0.04189710072063014,0.7223638055281058
112,1.1037851037851039,0.04189710072063014,0.7223638055281058
113,1.1037851037851039,0.04189710072063014,0.7223638055281058
114,1.1037851037851039,0.04189710072063014,0.7223638055281058
115,1.1037851037851039,0.04189710072063014,0.7223638055281058
116,1.1037851037851039,0.04189710072063014,0.7223638055281058
117,1.1037851037851039,0.04189710072063014,0.7223638055281058
118,1.1037851037851039,0.04189710072063014,0.7223638055281058
119,1.1037851037851039,0.04189710072063014,0.7223638055281058
120,1.1037851037851039,0.04189710072063014,0.7223638055281058
121,1.1037851037851039,0.04189710072063014,0.7223638055281058
122,1.1037851037851039,0.04788240082357729,0.8255586348892635
123,1.1037851037851039,0.04189710072063014,0.7223638055281058
124,1.1025641025641026,0.04189710072063014,0.7223638055281058
125,1.1025641025641026,0.04788240082357729,0.8255586348892635
126,1.1025641025641026,0.04189710072063014,0.7223638055281058
127,1.1025641025641026,0.04189710072063014,0.7223638055281058
128,1.1025641025641026,0.04189710072063014,0.7223638055281058
129,1.1025641025641026,0.04788240082357729,0.8255586348892635
130,1.1025641025641026,0.04788240082357729,0.8255586348892635
131,1.1025641025641026,0.04788240082357729,0.8255586348892635
132,1.1025641025641026,0.04788240082357729,0.8255586348892635
133,1.1025641025641026,0.04788240082357729,0.8255586348892635
134,1.1025641025641026,0.05386770092652446,0.9287534642504217
135,1.1025641025641026,0.04788240082357729,0.8255586348892635
136,1.1013431013431014,0.04788240082357729,0.8255586348892635
137,1.1013431013431014,0.05386770092652446,0.9287534642504217
138,1.1025641025641026,0.05386770092652446,0.9287534642504217
139,1.1013431013431014,0.05386770092652446,0.9287534642504217
140,1.1013431013431014,0.05386770092652446,0.9287534642504217
141,1.1013431013431014,0.05386770092652446,0.9287534642504217
142,1.1013431013431014,0.05386770092652446,0.9287534642504217
143,1.1025641025641026,0.05386770092652446,0.9287534642504217
144,1.1013431013431014,0.05386770092652446,0.9287534642504217
145,1.1013431013431014,0.05386770092652446,0.9287534642504217
146,1.1013431013431014,0.05386770092652446,0.9287534642504217
147,1.1013431013431014,0.059853001029471616,1.0319482936115796
148,1.1013431013431014,0.05386770092652446,0.9287534642504217
149,1.1001221001221002,0.059853001029471616,1.0319482936115796
150,1.1013431013431014,0.059853001029471616,1.0319482936115796
151,1.1013431013431014,0.059853001029471616,1.0319482936115796
152,1.1013431013431014,0.059853001029471616,1.0319482936115796
153,1.1013431013431014,0.059853001029471616,1.0319482936115796
154,1.1013431013431014,0.059853001029471616,1.0319482936115796
155,1.1001221001221002,0.059853001029471616,1.0319482936115796
156,1.1013431013431014,0.059853001029471616,1.0319482936115796
157,1.1001221001221002,0.059853001029471616,1.0319482936115796
158,1.1001221001221002,0.06583830113241879,1.1351431229727376
159,1.1001221001221002,0.059853001029471616,1.0319482936115796
160,1.1001221001221002,0.06583830113241879,1.1351431229727376
161,1.1001221001221002,0.07182360123536595,1.2383379523338955
162,1.098901098901099,0.07182360123536595,1.2383379523338955
163,1.098901098901099,0.07182360123536595,1.2383379523338955
164,1.098901098901099,0.07182360123536595,1.2383379523338955
165,1.098901098901099,0.07182360123536595,1.2383379523338955
166,1.098901098901099,0.07182360123536595,1.2383379523338955
167,1.098901098901099,0.07182360123536595,1.2383379523338955
168,1.098901098901099,0.07780890133831311,1.3415327816950535
169,1.098901098901099,0.07780890133831311,1.3415327816950535
170,1.0976800976800978,0.07780890133831311,1.3415327816950535
171,1.0976800976800978,0.07780890133831311,1.3415327816950535
172,1.0976800976800978,0.07780890133831311,1.3415327816950535
173,1.098901098901099,0.07780890133831311,1.3415327816950535
174,1.098901098901099,0.07780890133831311,1.3415327816950535
175,1.098901098901099,0.07780890133831311,1.3415327816950535
176,1.0976800976800978,0.08379420144126028,1.4447276110562115
177,1.0976800976800978,0.08379420144126028,1.4447276110562115
178,1.098901098901099,0.08379420144126028,1.4447276110562115
179,1.0976800976800978,0.08379420144126028,1.4447276110562115
180,1.0964590964590966,0.08977950154420741,1.547922440417369
181,1.0976800976800978,0.08977950154420741,1.547922440417369
182,1.0964590964590966,0.08977950154420741,1.547922440417369
183,1.0964590964590966,0.08379420144126028,1.4447276110562115
184,1.0976800976800978,0.08977950154420741,1.547922440417369
185,1.0964590964590966,0.08977950154420741,1.547922440417369
186,1.0964590964590966,0.09576480164715458,1.651117269778527
187,1.0964590964590966,0.09576480164715458,1.651117269778527
188,1.0964590964590966,0.09576480164715458,1.651117269778527
189,1.0964590964590966,0.09576480164715458,1.651117269778527
190,1.0964590964590966,0.09576480164715458,1.651117269778527
191,1.0952380952380953,0.09576480164715458,1.651117269778527
192,1.0940170940170941,0.10773540185304892,1.8575069285008434
193,1.0940170940170941,0.11372070195599607,1.960701757862001
194,1.0927960927960927,0.11372070195599607,1.960701757862001
195,1.0927960927960927,0.11970600205894323,2.063896587223159
196,1.0927960927960927,0.11970600205894323,2.063896587223159
197,1.0927960927960927,0.1256913021618904,2.167091416584317
198,1.0927960927960927,0.1256913021618904,2.167091416584317
199,1.0915750915750915,0.1256913021618904,2.167091416584317
200,1.0915750915750915,0.1256913021618904,2.167091416584317
201,1.0915750915750915,0.13167660226483757,2.270286245945475
202,1.0915750915750915,0.13167660226483757,2.270286245945475
203,1.0903540903540903,0.13766190236778472,2.373481075306633
204,1.0903540903540903,0.13766190236778472,2.373481075306633
205,1.0903540903540903,0.13766190236778472,2.373481075306633
206,1.089133089133089,0.1436472024707319,2.476675904667791
207,1.089133089133089,0.1436472024707319,2.476675904667791
208,1.089133089133089,0.14963250257367905,2.579870734028949
209,1.089133089133089,0.14963250257367905,2.579870734028949
210,1.0879120879120878,0.15561780267662623,2.683065563390107
211,1.0879120879120878,0.15561780267662623,2.683065563390107
212,1.0866910866910866,0.16160310277957338,2.786260392751265
213,1.0866910866910866,0.15561780267662623,2.683065563390107
214,1.0866910866910866,0.16160310277957338,2.786260392751265
215,1.0854700854700854,0.16758840288252055,2.889455222112423
216,1.0854700854700854,0.17357370298546768,2.9926500514735803
217,1.0842490842490842,0.17955900308841483,3.095844880834738
218,1.0842490842490842,0.17955900308841483,3.095844880834738
219,1.0842490842490842,0.185544303191362,3.1990397101958963
220,1.083028083028083,0.19152960329430915,3.302234539557054
221,1.083028083028083,0.19751490339725633,3.4054293689182122
222,1.0818070818070817,0.19751490339725633,3.4054293689182122
223,1.0805860805860805,0.20350020350020348,3.50862419827937
224,1.0769230769230769,0.23941200411788646,4.127793174446318
225,1.0744810744810744,0.26335320452967514,4.54057249189095
226,1.072039072039072,0.2813091048385166,4.850156979974424
227,1.0708180708180708,0.2932797050444109,5.05654663869674
228,1.0683760683760684,0.2992650051473581,5.159741468057898
229,1.0683760683760684,0.31123560535325245,5.366131126780214
230,1.065934065934066,0.32320620555914675,5.57252078550253
231,1.0634920634920635,0.3351768057650411,5.778910444224846
232,1.0622710622710623,0.3531327060738825,6.088494932308318
233,1.061050061050061,0.36510330627977683,6.294884591030635
234,1.0586080586080586,0.3830592065886183,6.604469079114108
235,1.0561660561660562,0.4010151068974598,6.914053567197582
236,1.0537240537240538,0.4189710072063013,7.223638055281056
237,1.0512820512820513,0.4369269075151428,7.533222543364531
238,1.0476190476190477,0.46685340802987857,8.04919669017032
239,1.0427350427350428,0.49677990854461446,8.565170836976112
240,1.0390720390720392,0.5207211089564031,8.977950154420743
241,1.0354090354090355,0.5446623093681917,9.390729471865374
242,1.0293040293040292,0.5985300102947162,10.319482936115795
243,1.021978021978022,0.6404271110153463,11.041846741643901
244,1.0158730158730158,0.6823242117359763,11.764210547172006
245,1.0085470085470085,0.7302066125595537,12.58976918206127
246,0.9951159951159951,0.8140008140008139,14.03449679311748
247,0.9804639804639804,0.9037803155450215,15.582419233534852
248,0.9645909645909646,0.9875745169862818,17.027146844591066
249,0.945054945054945,1.0773540185304893,18.575069285008436
250,0.8962148962148963,1.262898321721851,21.774108995204326
251,0.8315018315018315,1.4185161243984774,24.45717455859444
252,0.73992673992674,1.5322368263544732,26.417876316456432
253,0.6214896214896215,1.6100457276927862,27.759409098151483
254,0.409035409035409,1.6878546290310996,29.100941879846545
255,0.199023199023199,2.1547080370609786,37.15013857001687
